onset	duration	sample	value	trial_type
500.3624633	2	250181.2316	neu	neu
500.6314721	2	250315.736	cor	cor
501.3284709	2	250664.2354	inc	inc
501.5674658	2	250783.7329	cor	cor
502.3124728	2	251156.2364	neu	neu
502.6314713	2	251315.7356	cor	cor
503.4124668	2	251706.2334	neu	neu
503.7034731	2	251851.7365	cor	cor
504.5454722	2	252272.7361	inc	inc
504.7914676	2	252395.7338	cor	cor
505.5454667	2	252772.7334	inc	inc
505.9514694	2	252975.7347	cor	cor
506.712469	2	253356.2345	neu	neu
506.9434676	2	253471.7338	err	err
507.8624729	2	253931.2364	inc	inc
508.1274684	2	254063.7342	cor	cor
508.9284699	2	254464.235	con	con
509.1674648	2	254583.7324	cor	cor
509.9954728	2	254997.7364	inc	inc
511.0124658	2	255506.2329	neu	neu
511.2874694	2	255643.7347	cor	cor
512.0284631	2	256014.2316	inc	inc
512.9454668	2	256472.7334	inc	inc
513.3994676	2	256699.7338	err	err
513.928473	2	256964.2365	inc	inc
514.2954696	2	257147.7348	cor	cor
514.9124648	2	257456.2324	con	con
515.2394697	2	257619.7348	cor	cor
515.9284722	2	257964.2361	neu	neu
516.2874724	2	258143.7362	cor	cor
517.0454647	2	258522.7323	con	con
517.623464	2	258811.732	cor	cor
518.1954685	2	259097.7343	neu	neu
518.5114696	2	259255.7348	cor	cor
519.2624714	2	259631.2357	con	con
519.5274669	2	259763.7335	err	err
520.1784692	2	260089.2346	neu	neu
520.5114688	2	260255.7344	cor	cor
521.2454721	2	260622.736	neu	neu
521.4644711	2	260732.2356	cor	cor
522.3954659	2	261197.7329	con	con
523.4284717	2	261714.2359	inc	inc
524.6114667	2	262305.7334	con	con
525.6954681	2	262847.734	con	con
526.0634705	2	263031.7353	cor	cor
526.7784636	2	263389.2318	con	con
527.1994631	2	263599.7316	cor	cor
527.7784682	2	263889.2341	neu	neu
528.3034704	2	264151.7352	cor	cor
528.9284721	2	264464.236	inc	inc
529.3114714	2	264655.7357	cor	cor
530.1454641	2	265072.732	con	con
530.4794695	2	265239.7347	cor	cor
531.2454681	2	265622.7341	inc	inc
531.5594676	2	265779.7338	cor	cor
532.4954714	2	266247.7357	con	con
532.7434685	2	266371.7342	cor	cor
533.5454657	2	266772.7329	con	con
533.7994676	2	266899.7338	cor	cor
534.5114633	2	267255.7317	neu	neu
534.7914658	2	267395.7329	cor	cor
535.6454644	2	267822.7322	inc	inc
536.0554702	2	268027.7351	cor	cor
536.6954688	2	268347.7344	inc	inc
536.9114704	2	268455.7352	cor	cor
537.6454636	2	268822.7318	con	con
538.5454688	2	269272.7344	neu	neu
538.9354687	2	269467.7343	cor	cor
539.6284643	2	269814.2322	con	con
539.8794688	2	269939.7344	cor	cor
540.628469	2	270314.2345	neu	neu
540.9034725	2	270451.7362	cor	cor
541.6614648	2	270830.7324	neu	neu
541.8874643	2	270943.7322	err	err
542.7784673	2	271389.2337	con	con
543.1514687	2	271575.7344	cor	cor
