onset	duration	sample	value	trial_type
504.621383	2	252310.6915	cor	cor
505.4073775	2	252703.6888	inc	inc
505.7573857	2	252878.6928	err	err
506.4243806	2	253212.1903	inc	inc
506.8453802	2	253422.6901	cor	cor
507.5073762	2	253753.6881	inc	inc
507.8933829	2	253946.6915	cor	cor
508.5073808	2	254253.6904	con	con
508.8773848	2	254438.6924	cor	cor
509.4403772	2	254720.1886	con	con
509.8133786	2	254906.6893	err	err
510.6073795	2	255303.6897	inc	inc
511.0133821	2	255506.6911	cor	cor
511.6743823	2	255837.1912	inc	inc
512.2293783	2	256114.6892	cor	cor
512.6243772	2	256312.1886	con	con
512.9733795	2	256486.6898	cor	cor
513.5903848	2	256795.1924	inc	inc
514.0213823	2	257010.6911	cor	cor
514.5243769	2	257262.1885	inc	inc
514.9093779	2	257454.6889	cor	cor
515.624381	2	257812.1905	con	con
515.9973824	2	257998.6912	cor	cor
516.7403778	2	258370.1889	inc	inc
517.3733858	2	258686.6929	cor	cor
517.7903822	2	258895.1911	con	con
518.1333797	2	259066.6899	cor	cor
518.7573856	2	259378.6928	con	con
519.0613771	2	259530.6885	cor	cor
519.7903814	2	259895.1907	con	con
520.1333789	2	260066.6895	cor	cor
520.8073845	2	260403.6923	inc	inc
521.2853843	2	260642.6922	cor	cor
521.9573783	2	260978.6891	con	con
522.2853789	2	261142.6895	cor	cor
522.8573834	2	261428.6917	inc	inc
523.3973825	2	261698.6913	cor	cor
524.0573769	2	262028.6885	inc	inc
524.4133798	2	262206.6899	err	err
524.9573821	2	262478.6911	con	con
525.4133845	2	262706.6922	cor	cor
526.1073859	2	263053.693	con	con
526.5333844	2	263266.6922	cor	cor
527.3403807	2	263670.1903	con	con
527.645378	2	263822.689	err	err
528.390385	2	264195.1925	inc	inc
528.8053798	2	264402.6899	cor	cor
529.4403793	2	264720.1897	con	con
529.7893817	2	264894.6908	cor	cor
530.5073822	2	265253.6911	inc	inc
531.2613813	2	265630.6907	cor	cor
531.5243853	2	265762.1927	inc	inc
531.9733771	2	265986.6885	cor	cor
532.5073814	2	266253.6907	con	con
532.8373836	2	266418.6918	cor	cor
533.507376	2	266753.688	con	con
533.8053828	2	266902.6914	cor	cor
534.7073795	2	267353.6898	inc	inc
535.1413844	2	267570.6922	err	err
535.7403854	2	267870.1927	inc	inc
536.5733823	2	268286.6911	cor	cor
536.74038	2	268370.19	inc	inc
537.1813854	2	268590.6927	err	err
537.7903843	2	268895.1922	inc	inc
538.2053791	2	269102.6895	cor	cor
538.9903778	2	269495.1889	con	con
539.5013789	2	269750.6894	cor	cor
540.1573801	2	270078.6901	con	con
540.5173762	2	270258.6881	cor	cor
541.307384	2	270653.692	con	con
541.6213835	2	270810.6917	cor	cor
542.1903806	2	271095.1903	con	con
542.597379	2	271298.6895	cor	cor
543.3573829	2	271678.6914	inc	inc
543.7253853	2	271862.6927	cor	cor
544.4073772	2	272203.6886	inc	inc
544.7093772	2	272354.6886	cor	cor
545.3233851	2	272661.6926	inc	inc
545.7093818	2	272854.6909	cor	cor
546.5403771	2	273270.1885	inc	inc
546.901379	2	273450.6895	err	err
547.4733835	2	273736.6918	inc	inc
548.4233784	2	274211.6892	inc	inc
549.4903812	2	274745.1906	con	con
549.8373819	2	274918.691	cor	cor
550.7073833	2	275353.6916	con	con
551.4213806	2	275710.6903	cor	cor
551.5903799	2	275795.1899	con	con
551.9813856	2	275990.6928	cor	cor
552.6403842	2	276320.1921	con	con
553.133381	2	276566.6905	cor	cor
553.7233798	2	276861.6899	con	con
554.1173829	2	277058.6914	cor	cor
554.7233844	2	277361.6922	con	con
555.1013848	2	277550.6924	cor	cor
555.5903783	2	277795.1892	inc	inc
555.9883846	2	277994.1923	cor	cor
556.7903819	2	278395.1909	con	con
557.1813775	2	278590.6888	cor	cor
558.0403851	2	279020.1926	con	con
558.5723778	2	279286.1889	cor	cor
559.2573771	2	279628.6886	inc	inc
559.7803777	2	279890.1889	cor	cor
560.2403833	2	280120.1916	inc	inc
560.6683833	2	280334.1917	cor	cor
561.2903776	2	280645.1888	inc	inc
561.7483815	2	280874.1908	cor	cor
562.3903817	2	281195.1908	con	con
562.724377	2	281362.1885	cor	cor
