onset	duration	sample	value	trial_type
496.4737421	2	248236.871	inc	inc
496.7307413	2	248365.3706	cor	cor
497.5397391	2	248769.8695	inc	inc
497.7627413	2	248881.3707	err	err
498.4567428	2	249228.3714	inc	inc
499.1217462	2	249560.8731	cor	cor
499.5897481	2	249794.874	inc	inc
500.1627484	2	250081.3742	cor	cor
500.5067417	2	250253.3709	inc	inc
500.9147459	2	250457.373	cor	cor
501.3897484	2	250694.8742	con	con
501.7867489	2	250893.3744	cor	cor
502.4397427	2	251219.8713	con	con
502.6977477	2	251348.8739	cor	cor
503.3067466	2	251653.3733	con	con
503.577747	2	251788.8735	cor	cor
504.4567404	2	252228.3702	con	con
504.8737468	2	252436.8734	cor	cor
505.456745	2	252728.3725	con	con
505.7067437	2	252853.3718	cor	cor
506.4567396	2	253228.3698	con	con
506.6977462	2	253348.8731	cor	cor
507.3397463	2	253669.8731	con	con
507.6417463	2	253820.8731	cor	cor
508.3567394	2	254178.3697	con	con
508.6497472	2	254324.8736	cor	cor
509.3897452	2	254694.8726	con	con
509.7697472	2	254884.8736	cor	cor
510.4237469	2	255211.8734	inc	inc
510.8427448	2	255421.3724	cor	cor
511.5397436	2	255769.8718	inc	inc
511.9457463	2	255972.8731	cor	cor
512.589748	2	256294.874	con	con
512.8257455	2	256412.8728	cor	cor
513.7397418	2	256869.8709	inc	inc
514.0177427	2	257008.8713	err	err
514.8237431	2	257411.8716	con	con
515.0897445	2	257544.8722	cor	cor
515.9897396	2	257994.8698	con	con
516.2577426	2	258128.8713	cor	cor
517.073741	2	258536.8705	inc	inc
517.3217481	2	258660.874	cor	cor
518.1067468	2	259053.3734	con	con
519.2737391	2	259636.8695	inc	inc
519.6657406	2	259832.8703	err	err
520.3737432	2	260186.8716	inc	inc
520.6737416	2	260336.8708	cor	cor
521.3897405	2	260694.8702	inc	inc
521.6417407	2	260820.8704	err	err
522.4067436	2	261203.3718	con	con
522.7537444	2	261376.8722	cor	cor
523.4397394	2	261719.8697	inc	inc
523.7057408	2	261852.8704	err	err
524.4237413	2	262211.8707	con	con
524.7937454	2	262396.8727	cor	cor
525.4067475	2	262703.3737	con	con
525.7457418	2	262872.8709	cor	cor
526.3897435	2	263194.8718	inc	inc
526.6417438	2	263320.8719	cor	cor
527.356747	2	263678.3735	con	con
527.6977429	2	263848.8714	cor	cor
528.5227434	2	264261.3717	con	con
528.7937438	2	264396.8719	cor	cor
529.5397466	2	264769.8733	inc	inc
529.8177475	2	264908.8737	cor	cor
530.7227416	2	265361.3708	con	con
531.12974	2	265564.87	cor	cor
531.9227451	2	265961.3726	inc	inc
532.2017418	2	266100.8709	err	err
532.9727394	2	266486.3697	con	con
533.393749	2	266696.8745	cor	cor
534.1067405	2	267053.3703	con	con
534.4897398	2	267244.8699	cor	cor
535.0067457	2	267503.3728	con	con
535.3377437	2	267668.8718	cor	cor
536.1227425	2	268061.3712	inc	inc
536.5137482	2	268256.8741	cor	cor
537.1397456	2	268569.8728	con	con
537.4897437	2	268744.8718	cor	cor
538.0897404	2	269044.8702	con	con
538.4577429	2	269228.8714	cor	cor
539.0227468	2	269511.3734	inc	inc
539.3777439	2	269688.872	cor	cor
540.1567479	2	270078.374	inc	inc
540.4577421	2	270228.871	cor	cor
541.3227444	2	270661.3722	inc	inc
541.5937448	2	270796.8724	err	err
542.2567466	2	271128.3733	con	con
542.6097421	2	271304.871	cor	cor
543.2397427	2	271619.8713	inc	inc
543.6817439	2	271840.872	cor	cor
544.3397468	2	272169.8734	inc	inc
544.7857411	2	272392.8706	cor	cor
545.2227434	2	272611.3717	con	con
545.657744	2	272828.872	cor	cor
546.3897457	2	273194.8729	con	con
546.6497423	2	273324.8711	cor	cor
547.3727418	2	273686.3709	inc	inc
547.9617448	2	273980.8724	cor	cor
548.3727464	2	274186.3732	inc	inc
548.681747	2	274340.8735	cor	cor
549.5397487	2	274769.8744	inc	inc
549.8417487	2	274920.8744	cor	cor
550.4227454	2	275211.3727	inc	inc
550.7777424	2	275388.8712	cor	cor
551.6067462	2	275803.3731	inc	inc
552.1457394	2	276072.8697	cor	cor
552.6897417	2	276344.8709	con	con
553.1937422	2	276596.8711	cor	cor
