onset	duration	sample	value	trial_type
497.0558354	2	248527.9177	con	con
497.3738281	2	248686.914	err	err
498.138831	2	249069.4155	inc	inc
499.2388351	2	249619.4175	con	con
499.4858263	2	249742.9131	cor	cor
500.2218311	2	250110.9156	inc	inc
501.4218347	2	250710.9173	neu	neu
501.9018361	2	250950.9181	cor	cor
502.5558358	2	251277.9179	inc	inc
502.8538325	2	251426.9163	cor	cor
503.5558304	2	251777.9152	con	con
503.8858326	2	251942.9163	cor	cor
504.4548297	2	252227.4148	neu	neu
504.7898309	2	252394.9154	cor	cor
505.5388311	2	252769.4155	inc	inc
505.7818291	2	252890.9146	cor	cor
506.4548289	2	253227.4145	neu	neu
507.3548341	2	253677.417	con	con
507.6458303	2	253822.9151	cor	cor
508.255835	2	254127.9175	inc	inc
509.4888298	2	254744.4149	con	con
509.7738312	2	254886.9156	cor	cor
510.5388341	2	255269.4171	con	con
510.7738359	2	255386.9179	cor	cor
511.7388276	2	255869.4138	inc	inc
511.9588324	2	255979.4162	err	err
512.8718329	2	256435.9165	neu	neu
513.9548285	2	256977.4142	inc	inc
514.3178319	2	257158.916	cor	cor
515.154832	2	257577.416	inc	inc
515.5178355	2	257758.9177	cor	cor
516.3718341	2	258185.917	neu	neu
516.7498344	2	258374.9172	cor	cor
517.4048299	2	258702.4149	inc	inc
517.6938345	2	258846.9173	cor	cor
518.338832	2	259169.416	neu	neu
518.5978328	2	259298.9164	cor	cor
519.4548288	2	259727.4144	neu	neu
520.5218317	2	260260.9158	inc	inc
521.5048277	2	260752.4139	inc	inc
521.7338347	2	260866.9174	cor	cor
522.4548326	2	261227.4163	inc	inc
522.7098303	2	261354.9151	cor	cor
523.4218361	2	261710.918	con	con
523.7258276	2	261862.9138	cor	cor
524.3048327	2	262152.4163	inc	inc
524.5338296	2	262266.9148	cor	cor
525.4548264	2	262727.4132	con	con
525.9498348	2	262974.9174	cor	cor
526.3548316	2	263177.4158	neu	neu
526.6058361	2	263302.918	err	err
527.2218356	2	263610.9178	neu	neu
527.5098344	2	263754.9172	cor	cor
528.1888289	2	264094.4145	neu	neu
529.288833	2	264644.4165	neu	neu
529.5178299	2	264758.915	err	err
530.4888265	2	265244.4132	con	con
530.7338262	2	265366.9131	cor	cor
531.4718326	2	265735.9163	con	con
531.8778352	2	265938.9176	cor	cor
532.6378291	2	266318.9146	con	con
532.949827	2	266474.9135	err	err
533.6048325	2	266802.4163	inc	inc
533.9018335	2	266950.9168	err	err
534.7718348	2	267385.9174	neu	neu
535.9548298	2	267977.4149	neu	neu
536.1978279	2	268098.914	err	err
