onset	duration	sample	value	trial_type
478.2523228	2	239126.1614	cor	cor
478.8393242	2	239419.6621	neu	neu
479.0683212	2	239534.1606	err	err
480.0223192	2	240011.1596	neu	neu
480.2923238	2	240146.1619	cor	cor
481.0053253	2	240502.6627	inc	inc
481.3803183	2	240690.1591	cor	cor
482.1393164	2	241069.6582	neu	neu
483.2393205	2	241619.6602	neu	neu
483.6283246	2	241814.1623	cor	cor
484.2723163	2	242136.1581	con	con
484.6283192	2	242314.1596	cor	cor
485.3223206	2	242661.1603	inc	inc
485.7883209	2	242894.1605	cor	cor
486.372325	2	243186.1625	neu	neu
486.8283173	2	243414.1586	cor	cor
487.6053197	2	243802.6599	inc	inc
488.0523199	2	244026.1599	cor	cor
488.5053249	2	244252.6624	con	con
488.9803173	2	244490.1586	cor	cor
489.6723171	2	244836.1586	inc	inc
490.3483243	2	245174.1622	cor	cor
490.822321	2	245411.1605	con	con
491.2363199	2	245618.16	cor	cor
491.9553162	2	245977.6581	inc	inc
492.2523172	2	246126.1586	cor	cor
492.9393181	2	246469.6591	con	con
493.2043237	2	246602.1619	cor	cor
494.0223237	2	247011.1619	inc	inc
494.4043172	2	247202.1586	cor	cor
495.189326	2	247594.663	con	con
495.4603163	2	247730.1582	cor	cor
496.4393193	2	248219.6596	con	con
496.7883216	2	248394.1608	cor	cor
497.6053258	2	248802.6629	inc	inc
497.8923188	2	248946.1594	cor	cor
498.7053198	2	249352.6599	inc	inc
499.0363179	2	249518.1589	err	err
499.9383246	2	249969.1623	inc	inc
500.3643231	2	250182.1616	cor	cor
500.8723167	2	250436.1584	con	con
501.4043195	2	250702.1597	cor	cor
502.0383233	2	251019.1616	neu	neu
502.6283221	2	251314.1611	cor	cor
503.0553164	2	251527.6582	neu	neu
503.388326	2	251694.163	cor	cor
503.9883228	2	251994.1614	con	con
504.3163234	2	252158.1617	cor	cor
505.1053254	2	252552.6627	con	con
505.4843215	2	252742.1608	cor	cor
506.3223174	2	253161.1587	con	con
506.7083241	2	253354.1621	cor	cor
507.322322	2	253661.161	neu	neu
507.6443178	2	253822.1589	cor	cor
508.5553167	2	254277.6584	con	con
508.9723231	2	254486.1616	cor	cor
509.7053205	2	254852.6603	inc	inc
510.1163221	2	255058.1611	cor	cor
510.9713165	2	255485.6582	inc	inc
511.3563174	2	255678.1587	cor	cor
511.8553189	2	255927.6595	con	con
512.2443231	2	256122.1615	cor	cor
512.7713168	2	256385.6584	inc	inc
513.0993174	2	256549.6587	cor	cor
513.9053179	2	256952.6589	neu	neu
514.1403196	2	257070.1598	cor	cor
514.9053225	2	257452.6613	inc	inc
515.2513174	2	257625.6587	cor	cor
516.0553163	2	258027.6581	con	con
516.2993202	2	258149.6601	cor	cor
517.0213239	2	258510.662	neu	neu
517.4033174	2	258701.6587	cor	cor
518.1383164	2	259069.1582	neu	neu
518.3953257	2	259197.6629	cor	cor
519.33832	2	259669.16	neu	neu
519.9793244	2	259989.6622	cor	cor
520.555322	2	260277.661	neu	neu
520.9153181	2	260457.659	cor	cor
521.4383187	2	260719.1593	inc	inc
521.7233201	2	260861.6601	err	err
522.3553223	2	261177.6612	con	con
522.6513175	2	261325.6588	cor	cor
523.2553174	2	261627.6587	inc	inc
523.5953176	2	261797.6588	cor	cor
524.4053213	2	262202.6606	con	con
524.6593231	2	262329.6616	cor	cor
525.521318	2	262760.659	neu	neu
525.8833257	2	262941.6629	cor	cor
526.4883214	2	263244.1607	con	con
526.787324	2	263393.662	err	err
527.5043187	2	263752.1594	inc	inc
528.0273193	2	264013.6597	cor	cor
528.7043223	2	264352.1611	con	con
529.0193176	2	264509.6588	cor	cor
529.9043258	2	264952.1629	con	con
530.195322	2	265097.661	cor	cor
530.838318	2	265419.159	con	con
531.0753213	2	265537.6606	cor	cor
531.9383221	2	265969.161	neu	neu
532.1713222	2	266085.6611	err	err
533.1713168	2	266585.6584	neu	neu
533.467322	2	266733.661	err	err
534.42132	2	267210.66	neu	neu
534.8833171	2	267441.6586	cor	cor
535.6883218	2	267844.1609	inc	inc
536.0833207	2	268041.6603	cor	cor
536.7213176	2	268360.6588	inc	inc
537.0113181	2	268505.659	err	err
