onset	duration	sample	value	trial_type
517.2990896	2	258649.5448	neu	neu
517.5810937	2	258790.5469	cor	cor
518.5490929	2	259274.5465	inc	inc
518.8450881	2	259422.544	cor	cor
519.8160846	2	259908.0423	inc	inc
520.1330916	2	260066.5458	cor	cor
521.0160882	2	260508.0441	con	con
521.3250887	2	260662.5444	cor	cor
522.0660926	2	261033.0463	neu	neu
522.3010842	2	261150.5421	cor	cor
523.3330843	2	261666.5421	con	con
523.7170894	2	261858.5447	cor	cor
524.2830892	2	262141.5446	con	con
524.5170851	2	262258.5425	err	err
525.2990865	2	262649.5432	con	con
525.6050897	2	262802.5448	err	err
526.1830889	2	263091.5445	neu	neu
526.6370897	2	263318.5448	err	err
527.283093	2	263641.5465	inc	inc
527.5890861	2	263794.5431	err	err
528.2330879	2	264116.5439	inc	inc
528.6050935	2	264302.5467	cor	cor
529.2490852	2	264624.5426	neu	neu
530.516087	2	265258.0435	neu	neu
530.8120922	2	265406.0461	cor	cor
531.4990931	2	265749.5465	con	con
532.1010914	2	266050.5457	cor	cor
532.3830855	2	266191.5427	neu	neu
532.7880923	2	266394.0462	cor	cor
533.583089	2	266791.5445	inc	inc
533.8920896	2	266946.0448	cor	cor
534.8160938	2	267408.0469	neu	neu
535.1880894	2	267594.0447	cor	cor
535.7490902	2	267874.5451	neu	neu
536.1080904	2	268054.0452	err	err
536.616084	2	268308.042	inc	inc
537.1400905	2	268570.0452	cor	cor
537.7830864	2	268891.5432	inc	inc
538.1570936	2	269078.5468	cor	cor
539.0160911	2	269508.0456	neu	neu
539.3320922	2	269666.0461	cor	cor
540.0160857	2	270008.0429	neu	neu
540.4360895	2	270218.0447	cor	cor
540.9330894	2	270466.5447	con	con
541.2520879	2	270626.0439	cor	cor
541.9990864	2	270999.5432	neu	neu
542.444085	2	271222.0425	cor	cor
542.9490913	2	271474.5457	inc	inc
543.3240843	2	271662.0421	cor	cor
543.8830935	2	271941.5468	inc	inc
544.1160937	2	272058.0468	cor	cor
544.8660896	2	272433.0448	inc	inc
545.1160882	2	272558.0441	cor	cor
545.9160939	2	272958.047	inc	inc
546.1800937	2	273090.0469	cor	cor
547.0330865	2	273516.5432	con	con
547.9330917	2	273966.5458	con	con
548.1720865	2	274086.0433	cor	cor
549.0830854	2	274541.5427	con	con
550.1490925	2	275074.5463	neu	neu
550.5720936	2	275286.0468	cor	cor
551.1490871	2	275574.5435	neu	neu
551.4520929	2	275726.0464	cor	cor
552.0490923	2	276024.5461	inc	inc
552.2760876	2	276138.0438	err	err
553.1320878	2	276566.0439	neu	neu
553.3720885	2	276686.0443	cor	cor
554.1820922	2	277091.0461	neu	neu
555.1490855	2	277574.5428	neu	neu
555.9800909	2	277990.0454	cor	cor
