onset	duration	sample	value	trial_type
529.5612094	2	264780.6047	con	con
530.0192033	2	265009.6017	cor	cor
530.6942047	2	265347.1024	con	con
531.0022095	2	265501.1047	cor	cor
531.8602113	2	265930.1056	neu	neu
532.2352042	2	266117.6021	cor	cor
533.010205	2	266505.1025	con	con
533.3382056	2	266669.1028	cor	cor
534.1102091	2	267055.1046	inc	inc
534.4342065	2	267217.1033	cor	cor
535.3272112	2	267663.6056	con	con
535.7232058	2	267861.6029	cor	cor
536.5932071	2	268296.6036	neu	neu
537.0822107	2	268541.1053	cor	cor
537.7432109	2	268871.6055	inc	inc
538.0182044	2	269009.1022	cor	cor
538.9432044	2	269471.6022	neu	neu
539.242207	2	269621.1035	cor	cor
539.9932088	2	269996.6044	inc	inc
540.3782097	2	270189.1049	cor	cor
541.0762043	2	270538.1022	con	con
541.506206	2	270753.103	cor	cor
542.3262076	2	271163.1038	inc	inc
542.7462113	2	271373.1057	cor	cor
543.4762114	2	271738.1057	inc	inc
544.018202	2	272009.101	cor	cor
544.4922087	2	272246.1044	neu	neu
544.8742022	2	272437.1011	cor	cor
545.6922022	2	272846.1011	neu	neu
545.946204	2	272973.102	cor	cor
546.6422071	2	273321.1036	inc	inc
547.0742104	2	273537.1052	cor	cor
547.6252032	2	273812.6016	inc	inc
548.0262068	2	274013.1034	cor	cor
548.9082077	2	274454.1038	neu	neu
549.2262104	2	274613.1052	cor	cor
549.8912038	2	274945.6019	con	con
550.2822095	2	275141.1047	cor	cor
551.0912073	2	275545.6037	inc	inc
551.3862067	2	275693.1034	cor	cor
552.1912114	2	276095.6057	neu	neu
552.4822076	2	276241.1038	cor	cor
553.2582042	2	276629.1021	neu	neu
553.5142077	2	276757.1038	cor	cor
554.2912101	2	277145.605	con	con
554.5702068	2	277285.1034	cor	cor
555.6072058	2	277803.6029	inc	inc
555.8822093	2	277941.1046	cor	cor
556.5572107	2	278278.6053	con	con
556.930202	2	278465.101	cor	cor
557.5412025	2	278770.6013	inc	inc
557.8342104	2	278917.1052	cor	cor
558.8072085	2	279403.6043	con	con
559.1222038	2	279561.1019	cor	cor
560.090203	2	280045.1015	con	con
560.4742081	2	280237.1041	cor	cor
561.2072056	2	280603.6028	neu	neu
561.4662064	2	280733.1032	err	err
562.3732021	2	281186.601	inc	inc
562.6422109	2	281321.1054	cor	cor
563.6732051	2	281836.6025	neu	neu
563.9942051	2	281997.1026	cor	cor
564.8232089	2	282411.6044	inc	inc
565.1062088	2	282553.1044	cor	cor
565.7732037	2	282886.6019	inc	inc
566.0662116	2	283033.1058	cor	cor
566.9392103	2	283469.6051	inc	inc
567.2102106	2	283605.1053	cor	cor
567.8892051	2	283944.6026	neu	neu
568.2262079	2	284113.104	cor	cor
568.8892098	2	284444.6049	neu	neu
569.1862108	2	284593.1054	cor	cor
570.0392035	2	285019.6018	inc	inc
570.2982043	2	285149.1022	err	err
571.2222086	2	285611.1043	neu	neu
571.5452102	2	285772.6051	cor	cor
572.4392106	2	286219.6053	con	con
572.6982114	2	286349.1057	cor	cor
573.5552074	2	286777.6037	inc	inc
573.8582031	2	286929.1016	cor	cor
574.8552104	2	287427.6052	con	con
575.193209	2	287596.6045	cor	cor
576.0052042	2	288002.6021	neu	neu
576.4012088	2	288200.6044	cor	cor
577.072207	2	288536.1035	con	con
577.5692069	2	288784.6035	cor	cor
578.2882032	2	289144.1016	inc	inc
578.5772079	2	289288.604	cor	cor
