onset	duration	sample	value	trial_type
500.6077905	2	250303.8952	err	err
501.4007856	2	250700.3928	inc	inc
501.7837849	2	250891.8924	err	err
502.4677884	2	251233.8942	con	con
502.7517941	2	251375.8971	cor	cor
503.4507945	2	251725.3973	con	con
503.735786	2	251867.893	cor	cor
504.4007894	2	252200.3947	con	con
504.7917851	2	252395.8925	cor	cor
505.3347916	2	252667.3958	con	con
505.6077935	2	252803.8968	cor	cor
506.5677863	2	253283.8931	con	con
506.8397925	2	253419.8962	cor	cor
507.450793	2	253725.3965	inc	inc
507.7997852	2	253899.8926	cor	cor
508.5347943	2	254267.3972	con	con
508.8397917	2	254419.8958	err	err
509.4847892	2	254742.3946	con	con
509.7677891	2	254883.8945	cor	cor
510.634793	2	255317.3965	inc	inc
511.0477861	2	255523.8931	cor	cor
511.6847873	2	255842.3937	con	con
512.0397944	2	256019.8972	cor	cor
512.9007936	2	256450.3968	con	con
513.1597944	2	256579.8972	err	err
514.0347947	2	257017.3973	con	con
514.4397915	2	257219.8957	cor	cor
515.2007912	2	257600.3956	con	con
515.5357924	2	257767.8962	cor	cor
516.4007947	2	258200.3974	con	con
516.8477848	2	258423.8924	cor	cor
517.5507885	2	258775.3942	con	con
518.0557948	2	259027.8974	cor	cor
518.6847896	2	259342.3948	con	con
519.0717921	2	259535.896	cor	cor
519.8847931	2	259942.3966	inc	inc
520.2077948	2	260103.8974	cor	cor
520.9847872	2	260492.3936	con	con
521.3197884	2	260659.8942	cor	cor
522.0347915	2	261017.3958	inc	inc
522.4717938	2	261235.8969	cor	cor
523.0677873	2	261533.8937	inc	inc
523.4477893	2	261723.8946	cor	cor
524.3347891	2	262167.3945	inc	inc
524.7357928	2	262367.8964	err	err
525.4347932	2	262717.3966	inc	inc
525.9197936	2	262959.8968	cor	cor
526.4177893	2	263208.8946	con	con
526.8077892	2	263403.8946	cor	cor
527.6177928	2	263808.8964	inc	inc
527.9437919	2	263971.8959	err	err
528.8507875	2	264425.3938	inc	inc
529.1997899	2	264599.8949	cor	cor
529.8847892	2	264942.3946	con	con
530.1997945	2	265099.8973	cor	cor
530.9677948	2	265483.8974	inc	inc
531.4477861	2	265723.8931	cor	cor
532.1677883	2	266083.8941	inc	inc
532.4397944	2	266219.8972	err	err
533.3677918	2	266683.8959	inc	inc
533.6557906	2	266827.8953	cor	cor
534.3677864	2	267183.8932	inc	inc
534.7277925	2	267363.8962	cor	cor
535.3177913	2	267658.8956	con	con
535.7197907	2	267859.8954	cor	cor
536.467785	2	268233.8925	con	con
536.8077852	2	268403.8926	cor	cor
537.4007915	2	268700.3957	inc	inc
537.7037872	2	268851.8936	cor	cor
538.4507858	2	269225.3929	inc	inc
538.9197935	2	269459.8967	cor	cor
539.3677894	2	269683.8947	con	con
539.8237918	2	269911.8959	cor	cor
540.3677941	2	270183.897	inc	inc
540.6077948	2	270303.8974	cor	cor
541.5677876	2	270783.8938	con	con
541.7997919	2	270899.896	cor	cor
542.6337947	2	271316.8973	inc	inc
542.855791	2	271427.8955	err	err
543.7337887	2	271866.8943	con	con
544.0637909	2	272031.8955	cor	cor
544.6677909	2	272333.8954	con	con
545.1597918	2	272579.8959	cor	cor
545.8677944	2	272933.8972	inc	inc
546.1997882	2	273099.8941	err	err
546.8507905	2	273425.3952	inc	inc
547.1917864	2	273595.8932	cor	cor
547.8337866	2	273916.8933	con	con
548.1597856	2	274079.8928	cor	cor
548.7677887	2	274383.8944	con	con
549.063794	2	274531.897	cor	cor
549.6837866	2	274841.8933	inc	inc
550.0317931	2	275015.8966	cor	cor
550.8007892	2	275400.3946	con	con
551.0477905	2	275523.8952	err	err
551.6837858	2	275841.8929	inc	inc
552.0787947	2	276039.3974	err	err
552.7507887	2	276375.3943	inc	inc
553.0547902	2	276527.3951	err	err
553.683785	2	276841.8925	inc	inc
554.0557906	2	277027.8953	err	err
554.8007876	2	277400.3938	inc	inc
555.0397925	2	277519.8963	cor	cor
555.9177902	2	277958.8951	inc	inc
556.9837872	2	278491.8936	inc	inc
557.3027857	2	278651.3928	cor	cor
558.2337905	2	279116.8953	con	con
558.6467937	2	279323.3968	cor	cor
