onset	duration	sample	value	trial_type
507.1579253	2	253578.9627	cor	cor
507.8299293	2	253914.9647	con	con
508.9799231	2	254489.9615	con	con
509.3899289	2	254694.9645	cor	cor
509.929928	2	254964.964	inc	inc
510.3579281	2	255178.964	cor	cor
511.0799217	2	255539.9609	inc	inc
511.3979244	2	255698.9622	cor	cor
512.0469252	2	256023.4626	con	con
512.4299245	2	256214.9622	cor	cor
513.2129216	2	256606.4608	con	con
513.5819299	2	256790.965	cor	cor
514.4469222	2	257223.4611	con	con
514.7819234	2	257390.9617	err	err
515.4799281	2	257739.964	con	con
515.893927	2	257946.9635	cor	cor
516.5629236	2	258281.4618	con	con
516.9499261	2	258474.9631	cor	cor
517.4969258	2	258748.4629	inc	inc
517.7659245	2	258882.9623	cor	cor
518.712922	2	259356.461	con	con
519.0219225	2	259510.9613	cor	cor
519.7129266	2	259856.4633	con	con
520.0059244	2	260002.9622	cor	cor
520.8469277	2	260423.4639	con	con
521.2379234	2	260618.9617	cor	cor
521.7299243	2	260864.9622	inc	inc
522.237928	2	261118.964	cor	cor
522.6799292	2	261339.9646	inc	inc
523.1099309	2	261554.9655	cor	cor
523.6799238	2	261839.9619	inc	inc
524.0859264	2	262042.9632	err	err
524.6799284	2	262339.9642	con	con
525.0299265	2	262514.9633	cor	cor
525.9299217	2	262964.9608	con	con
526.205931	2	263102.9655	err	err
526.9469248	2	263473.4624	con	con
527.2699265	2	263634.9632	cor	cor
528.1299299	2	264064.9649	inc	inc
528.6059281	2	264302.964	cor	cor
529.3799231	2	264689.9615	inc	inc
529.8459234	2	264922.9617	cor	cor
530.2799282	2	265139.9641	inc	inc
530.6779245	2	265338.9622	cor	cor
531.1469221	2	265573.4611	inc	inc
531.4779302	2	265738.9651	err	err
532.296926	2	266148.463	inc	inc
532.7579273	2	266378.9636	cor	cor
533.5129222	2	266756.4611	inc	inc
533.9259254	2	266962.9627	cor	cor
534.579925	2	267289.9625	inc	inc
535.0539217	2	267526.9608	cor	cor
535.5799297	2	267789.9648	con	con
536.0219309	2	268010.9654	cor	cor
536.629924	2	268314.962	con	con
536.9019301	2	268450.9651	cor	cor
537.8299275	2	268914.9638	inc	inc
538.3419243	2	269170.9622	cor	cor
538.7459254	2	269372.9627	inc	inc
539.22993	2	269614.965	cor	cor
539.7629285	2	269881.4643	inc	inc
540.2139218	2	270106.9609	cor	cor
541.0299303	2	270514.9651	con	con
541.3179291	2	270658.9646	cor	cor
542.1459271	2	271072.9635	con	con
542.637928	2	271318.964	cor	cor
543.0629307	2	271531.4654	con	con
543.5419263	2	271770.9632	err	err
544.1629248	2	272081.4624	inc	inc
544.6379272	2	272318.9636	cor	cor
545.3799268	2	272689.9634	inc	inc
545.8619298	2	272930.9649	cor	cor
546.3629229	2	273181.4614	inc	inc
546.8699308	2	273434.9654	cor	cor
547.3629275	2	273681.4638	inc	inc
547.7899218	2	273894.9609	cor	cor
548.4629216	2	274231.4608	inc	inc
548.9099217	2	274454.9609	cor	cor
549.5129259	2	274756.463	con	con
549.8699246	2	274934.9623	cor	cor
550.6799282	2	275339.9641	inc	inc
550.9659255	2	275482.9627	err	err
551.7629238	2	275881.4619	inc	inc
552.1739254	2	276086.9627	cor	cor
552.7459299	2	276372.965	con	con
553.1419245	2	276570.9623	cor	cor
553.6299223	2	276814.9611	con	con
553.981922	2	276990.961	cor	cor
554.6129284	2	277306.4642	con	con
554.9419248	2	277470.9624	cor	cor
555.8129219	2	277906.461	inc	inc
556.1579311	2	278078.9656	cor	cor
556.9799242	2	278489.9621	inc	inc
557.4699236	2	278734.9618	cor	cor
558.0799283	2	279039.9642	inc	inc
558.5579282	2	279278.9641	cor	cor
558.9959262	2	279497.9631	inc	inc
559.4139283	2	279706.9642	cor	cor
559.8959314	2	279947.9657	inc	inc
560.3739312	2	280186.9656	cor	cor
