onset	duration	sample	value	trial_type
510.9776453	2	255488.8227	cor	cor
511.7586409	2	255879.3204	inc	inc
512.2736451	2	256136.8226	cor	cor
513.0086442	2	256504.3221	inc	inc
513.6336458	2	256816.8229	cor	cor
513.924642	2	256962.321	inc	inc
514.3616443	2	257180.8221	cor	cor
515.2416435	2	257620.8218	inc	inc
515.7776495	2	257888.8247	cor	cor
516.4916468	2	258245.8234	con	con
516.8496412	2	258424.8206	cor	cor
517.5916408	2	258795.8204	inc	inc
518.1616438	2	259080.8219	cor	cor
518.5576485	2	259278.8242	con	con
518.9216477	2	259460.8238	cor	cor
519.557643	2	259778.8215	con	con
519.9456413	2	259972.8207	cor	cor
520.5076479	2	260253.824	con	con
520.9216469	2	260460.8235	cor	cor
521.5236452	2	260761.8226	inc	inc
522.0096414	2	261004.8207	cor	cor
522.6576463	2	261328.8232	con	con
522.985647	2	261492.8235	cor	cor
523.8576499	2	261928.8249	inc	inc
524.2016432	2	262100.8216	err	err
524.8236475	2	262411.8237	inc	inc
525.3776477	2	262688.8238	cor	cor
526.0906492	2	263045.3246	inc	inc
526.6096466	2	263304.8233	cor	cor
527.3066455	2	263653.3227	con	con
527.7136439	2	263856.8219	cor	cor
528.5736472	2	264286.8236	inc	inc
529.1136463	2	264556.8232	cor	cor
529.723641	2	264861.8205	con	con
530.0896418	2	265044.8209	cor	cor
530.9226488	2	265461.3244	inc	inc
531.5136434	2	265756.8217	cor	cor
531.8896421	2	265944.8211	con	con
532.3296418	2	266164.8209	cor	cor
533.039646	2	266519.823	inc	inc
533.3936472	2	266696.8236	cor	cor
534.3556416	2	267177.8208	inc	inc
534.8336415	2	267416.8207	cor	cor
535.4896427	2	267744.8214	con	con
535.9136497	2	267956.8248	cor	cor
536.7726472	2	268386.3236	inc	inc
537.3136421	2	268656.821	cor	cor
538.0886429	2	269044.3215	inc	inc
538.6096419	2	269304.8209	cor	cor
539.2886465	2	269644.3232	con	con
539.6736474	2	269836.8237	cor	cor
540.3056496	2	270152.8248	inc	inc
540.6416466	2	270320.8233	err	err
541.4386449	2	270719.3224	con	con
541.7766434	2	270888.3217	cor	cor
542.7216494	2	271360.8247	inc	inc
543.2486431	2	271624.3215	cor	cor
543.9046444	2	271952.3222	con	con
544.2496435	2	272124.8217	cor	cor
545.0046484	2	272502.3242	con	con
545.4406449	2	272720.3224	cor	cor
546.004643	2	273002.3215	inc	inc
546.4166504	2	273208.3252	cor	cor
547.2046466	2	273602.3233	con	con
547.5846485	2	273792.3243	cor	cor
548.1376429	2	274068.8215	inc	inc
548.6006458	2	274300.3229	cor	cor
549.2206485	2	274610.3243	inc	inc
549.6166431	2	274808.3216	cor	cor
550.2536443	2	275126.8222	con	con
550.6166478	2	275308.3239	cor	cor
551.2036492	2	275601.8246	inc	inc
551.7606468	2	275880.3234	cor	cor
552.1536441	2	276076.822	con	con
552.5686489	2	276284.3244	cor	cor
553.1706472	2	276585.3236	con	con
553.5526407	2	276776.3204	cor	cor
554.4036419	2	277201.821	con	con
554.8566469	2	277428.3235	cor	cor
555.5206445	2	277760.3223	con	con
555.8966433	2	277948.3216	cor	cor
556.7036496	2	278351.8248	inc	inc
557.1366486	2	278568.3243	cor	cor
557.7696466	2	278884.8233	con	con
558.1286469	2	279064.3234	cor	cor
558.8366495	2	279418.3247	con	con
559.1446442	2	279572.3221	cor	cor
559.7866443	2	279893.3222	con	con
560.1606415	2	280080.3207	cor	cor
560.9866479	2	280493.3239	inc	inc
561.3846441	2	280692.322	cor	cor
561.9196442	2	280959.8221	inc	inc
562.4006414	2	281200.3207	cor	cor
563.1356505	2	281567.8252	con	con
563.4646469	2	281732.3234	cor	cor
564.4026422	2	282201.3211	con	con
564.9446429	2	282472.3214	cor	cor
565.552646	2	282776.323	con	con
565.888643	2	282944.3215	cor	cor
566.7526496	2	283376.3248	inc	inc
567.0806502	2	283540.3251	err	err
567.7026444	2	283851.3222	inc	inc
568.1686447	2	284084.3224	cor	cor
568.668642	2	284334.321	con	con
569.072643	2	284536.3215	cor	cor
569.7186464	2	284859.3232	con	con
570.1366485	2	285068.3243	cor	cor
570.6686412	2	285334.3206	con	con
571.088645	2	285544.3225	cor	cor
571.7186456	2	285859.3228	inc	inc
572.1446441	2	286072.322	cor	cor
