onset	duration	sample	value	trial_type
498.862319	2	249431.1595	cor	cor
499.6693152	2	249834.6576	inc	inc
499.9903153	2	249995.1576	cor	cor
500.6193201	2	250309.6601	con	con
500.9343154	2	250467.1577	err	err
501.6693144	2	250834.6572	inc	inc
502.0783144	2	251039.1572	cor	cor
502.8523195	2	251426.1597	con	con
503.2063208	2	251603.1604	cor	cor
503.9193223	2	251959.6612	inc	inc
504.3263207	2	252163.1604	cor	cor
504.9693166	2	252484.6583	inc	inc
505.5023151	2	252751.1576	cor	cor
506.0853234	2	253042.6617	inc	inc
506.6783196	2	253339.1598	cor	cor
507.1353177	2	253567.6589	inc	inc
507.5353156	2	253767.6578	cor	cor
508.2853216	2	254142.6608	con	con
508.5423208	2	254271.1604	cor	cor
509.5523233	2	254776.1617	con	con
509.9743186	2	254987.1593	cor	cor
510.4853197	2	255242.6598	con	con
510.8143161	2	255407.1581	cor	cor
511.418316	2	255709.158	con	con
511.7183144	2	255859.1572	cor	cor
512.4353192	2	256217.6596	con	con
512.69432	2	256347.16	err	err
513.5523218	2	256776.1609	inc	inc
513.9423217	2	256971.1608	cor	cor
514.7183183	2	257359.1591	inc	inc
515.1423152	2	257571.1576	cor	cor
515.6353219	2	257817.661	inc	inc
515.9273139	2	257963.657	cor	cor
516.735316	2	258367.658	con	con
517.0953221	2	258547.661	cor	cor
517.6853209	2	258842.6604	inc	inc
518.0863145	2	259043.1572	cor	cor
518.9183156	2	259459.1578	con	con
519.2153166	2	259607.6583	cor	cor
520.0183197	2	260009.1598	inc	inc
520.4223207	2	260211.1604	cor	cor
521.2853215	2	260642.6607	inc	inc
521.5103152	2	260755.1576	cor	cor
522.3523143	2	261176.1571	inc	inc
522.6543142	2	261327.1571	err	err
523.2523194	2	261626.1597	con	con
523.6463225	2	261823.1613	cor	cor
524.252314	2	262126.157	con	con
524.7663225	2	262383.1612	cor	cor
525.1853204	2	262592.6602	con	con
525.5583218	2	262779.1609	cor	cor
526.302323	2	263151.1615	inc	inc
526.7183236	2	263359.1618	cor	cor
527.2683206	2	263634.1603	inc	inc
527.6303182	2	263815.1591	cor	cor
528.2183154	2	264109.1577	inc	inc
528.6143201	2	264307.1601	cor	cor
529.2683198	2	264634.1599	con	con
529.5343212	2	264767.1606	err	err
530.5023204	2	265251.1602	con	con
530.7743165	2	265387.1582	cor	cor
531.6353156	2	265817.6578	inc	inc
532.1423235	2	266071.1618	cor	cor
532.7853194	2	266392.6597	con	con
533.0703209	2	266535.1605	cor	cor
533.7523228	2	266876.1614	con	con
534.0303237	2	267015.1619	cor	cor
534.6683207	2	267334.1603	con	con
535.1263146	2	267563.1573	cor	cor
535.5683158	2	267784.1579	inc	inc
535.8783222	2	267939.1611	cor	cor
536.5523177	2	268276.1589	inc	inc
536.8143159	2	268407.1579	cor	cor
537.4353143	2	268717.6572	con	con
537.7263206	2	268863.1603	err	err
538.5353184	2	269267.6592	inc	inc
538.9823186	2	269491.1593	cor	cor
539.4853233	2	269742.6617	inc	inc
539.8303225	2	269915.1612	cor	cor
540.6353171	2	270317.6585	inc	inc
540.9743215	2	270487.1607	cor	cor
541.6523202	2	270826.1601	inc	inc
542.062316	2	271031.158	err	err
542.7023145	2	271351.1573	con	con
542.9503216	2	271475.1608	err	err
543.8183214	2	271909.1607	con	con
544.2383151	2	272119.1575	cor	cor
545.0013163	2	272500.6582	inc	inc
545.358315	2	272679.1575	err	err
546.1683187	2	273084.1593	con	con
546.5183168	2	273259.1584	cor	cor
547.2013145	2	273600.6572	con	con
547.6783185	2	273839.1593	cor	cor
548.3183171	2	274159.1585	con	con
548.5903232	2	274295.1616	cor	cor
549.5353191	2	274767.6596	inc	inc
549.8543176	2	274927.1588	cor	cor
