onset	duration	sample	value	trial_type
554.8910665	2	277445.5332	cor	cor
555.7540672	2	277877.0336	inc	inc
556.17907	2	278089.535	err	err
556.9700735	2	278485.0368	inc	inc
557.2670645	2	278633.5322	err	err
557.9200684	2	278960.0342	con	con
558.2830718	2	279141.5359	cor	cor
559.2200714	2	279610.0357	neu	neu
559.7390688	2	279869.5344	cor	cor
560.4870731	2	280243.5366	neu	neu
560.8270733	2	280413.5367	err	err
561.4700692	2	280735.0346	neu	neu
561.8190716	2	280909.5358	cor	cor
562.4530653	2	281226.5326	inc	inc
562.7630717	2	281381.5358	cor	cor
563.4200687	2	281710.0344	neu	neu
563.8670689	2	281933.5344	cor	cor
564.436066	2	282218.033	inc	inc
564.9310643	2	282465.5322	cor	cor
565.6530681	2	282826.534	con	con
565.955068	2	282977.534	cor	cor
566.7030724	2	283351.5362	inc	inc
566.9950644	2	283497.5322	cor	cor
568.0190681	2	284009.534	con	con
568.2910642	2	284145.5321	err	err
568.9860715	2	284493.0358	neu	neu
569.2910688	2	284645.5344	cor	cor
570.0860655	2	285043.0328	con	con
570.3550643	2	285177.5321	cor	cor
571.1020729	2	285551.0365	con	con
571.4590716	2	285729.5358	err	err
572.3850674	2	286192.5337	con	con
572.6830641	2	286341.5321	cor	cor
573.5350712	2	286767.5356	con	con
573.8190668	2	286909.5334	cor	cor
574.6180667	2	287309.0334	con	con
575.0830712	2	287541.5356	cor	cor
575.8020675	2	287901.0338	con	con
576.1390703	2	288069.5352	err	err
576.9850726	2	288492.5363	con	con
577.2990721	2	288649.536	cor	cor
578.1510691	2	289075.5345	inc	inc
