onset	duration	sample	value	trial_type
489.6592707	2	244829.6353	cor	cor
490.3132703	2	245156.6352	inc	inc
490.5472763	2	245273.6382	cor	cor
491.3972717	2	245698.6358	inc	inc
492.2802784	2	246140.1392	neu	neu
493.3472712	2	246673.6356	neu	neu
493.6752718	2	246837.6359	cor	cor
494.3472758	2	247173.6379	neu	neu
494.6512774	2	247325.6387	cor	cor
495.5972791	2	247798.6395	neu	neu
496.4802757	2	248240.1379	inc	inc
496.7392765	2	248369.6383	cor	cor
497.5632712	2	248781.6356	inc	inc
497.8672728	2	248933.6364	cor	cor
498.6132756	2	249306.6378	neu	neu
498.9872728	2	249493.6364	cor	cor
499.7132696	2	249856.6348	inc	inc
499.9872774	2	249993.6387	cor	cor
500.7132743	2	250356.6371	con	con
500.9472702	2	250473.6351	cor	cor
501.6472764	2	250823.6382	con	con
502.6632738	2	251331.6369	inc	inc
503.0352794	2	251517.6397	cor	cor
503.6132787	2	251806.6393	neu	neu
503.8512778	2	251925.6389	cor	cor
504.5472708	2	252273.6354	con	con
504.8032742	2	252401.6371	err	err
505.5972751	2	252798.6376	neu	neu
506.5632727	2	253281.6364	inc	inc
507.5972743	2	253798.6372	con	con
507.8352735	2	253917.6367	cor	cor
508.6802699	2	254340.1349	con	con
509.6962772	2	254848.1386	con	con
510.1312779	2	255065.639	cor	cor
510.7132703	2	255356.6352	con	con
511.0272698	2	255513.6349	cor	cor
511.7632747	2	255881.6373	neu	neu
512.9462697	2	256473.1348	con	con
513.339277	2	256669.6385	cor	cor
513.9302716	2	256965.1358	con	con
514.2992698	2	257149.6349	cor	cor
514.9632774	2	257481.6387	neu	neu
515.2112745	2	257605.6372	err	err
516.2132707	2	258106.6353	inc	inc
517.1132758	2	258556.6379	neu	neu
517.3872735	2	258693.6368	cor	cor
518.2632696	2	259131.6348	neu	neu
518.5712744	2	259285.6372	cor	cor
519.3302725	2	259665.1362	inc	inc
519.7392725	2	259869.6362	cor	cor
520.5132775	2	260256.6388	neu	neu
520.8752751	2	260437.6376	cor	cor
521.6462728	2	260823.1364	neu	neu
522.083275	2	261041.6375	cor	cor
522.7462769	2	261373.1384	inc	inc
523.0192788	2	261509.6394	err	err
523.6302793	2	261815.1397	con	con
524.0822785	2	262041.1392	cor	cor
524.5632757	2	262281.6378	neu	neu
524.8102769	2	262405.1385	cor	cor
525.61327	2	262806.635	con	con
525.866276	2	262933.138	cor	cor
526.5302736	2	263265.1368	inc	inc
526.7712701	2	263385.6351	cor	cor
527.4802786	2	263740.1393	con	con
528.4962759	2	264248.1379	inc	inc
528.7152749	2	264357.6374	cor	cor
529.396271	2	264698.1355	neu	neu
529.6342701	2	264817.135	err	err
530.3462759	2	265173.1379	con	con
531.2302783	2	265615.1392	inc	inc
532.4462745	2	266223.1373	con	con
532.770272	2	266385.136	cor	cor
