onset	duration	sample	value	trial_type
549.9453897	2	274972.6948	con	con
550.2683913	2	275134.1957	cor	cor
551.1453932	2	275572.6966	con	con
551.4923839	2	275746.1919	cor	cor
552.3953864	2	276197.6932	inc	inc
552.6523856	2	276326.1928	cor	cor
553.6283912	2	276814.1956	inc	inc
554.028389	2	277014.1945	cor	cor
554.5453848	2	277272.6924	inc	inc
554.9323874	2	277466.1937	cor	cor
555.5783907	2	277789.1953	inc	inc
555.8683911	2	277934.1956	err	err
556.7783842	2	278389.1921	inc	inc
557.3403908	2	278670.1954	cor	cor
557.9953862	2	278997.6931	inc	inc
558.4763834	2	279238.1917	cor	cor
558.8783929	2	279439.1965	inc	inc
559.4043909	2	279702.1954	cor	cor
559.861389	2	279930.6945	inc	inc
560.2443883	2	280122.1942	cor	cor
560.8113838	2	280405.6919	con	con
561.0923922	2	280546.1961	err	err
561.9283864	2	280964.1932	inc	inc
562.3083884	2	281154.1942	err	err
562.9113926	2	281455.6963	inc	inc
563.3803902	2	281690.1951	cor	cor
563.9783854	2	281989.1927	inc	inc
564.4043839	2	282202.1919	cor	cor
