onset	duration	sample	value	trial_type
554.2193924	2	277109.6962	cor	cor
555.0773942	2	277538.6971	go	go
555.3713979	2	277685.6989	cor	cor
556.0113964	2	278005.6982	go	go
556.2993952	2	278149.6976	cor	cor
557.0943919	2	278547.196	go	go
557.3713971	2	278685.6985	cor	cor
558.3773964	2	279188.6982	go	go
558.6753932	2	279337.6966	cor	cor
559.5274003	2	279763.7001	ng	ng
560.7273938	2	280363.6969	go	go
561.0353985	2	280517.6993	cor	cor
561.6604002	2	280830.2001	go	go
561.9633959	2	280981.698	cor	cor
562.7433957	2	281371.6978	go	go
563.1073949	2	281553.6975	cor	cor
563.910398	2	281955.199	ng	ng
565.1433927	2	282571.6964	ng	ng
566.1094004	2	283054.7002	ng	ng
567.3763921	2	283688.196	go	go
567.7223971	2	283861.1985	cor	cor
