onset	duration	sample	value	trial_type
522.7387125	2	261369.3562	con	con
523.047713	2	261523.8565	cor	cor
523.9717072	2	261985.8536	inc	inc
524.2237075	2	262111.8537	err	err
525.2547117	2	262627.3559	con	con
526.3377073	2	263168.8536	inc	inc
526.9277161	2	263463.8581	cor	cor
527.3707131	2	263685.3566	inc	inc
527.8557135	2	263927.8568	cor	cor
528.2877067	2	264143.8534	inc	inc
528.71971	2	264359.855	cor	cor
529.4047093	2	264702.3547	inc	inc
529.7437137	2	264871.8569	cor	cor
530.603707	2	265301.8535	con	con
531.6537114	2	265826.8557	con	con
531.9677109	2	265983.8555	err	err
532.8707135	2	266435.3567	con	con
533.5757086	2	266787.8543	cor	cor
534.0867097	2	267043.3548	con	con
534.5037161	2	267251.858	err	err
535.0037134	2	267501.8567	con	con
535.4797116	2	267739.8558	cor	cor
536.3037063	2	268151.8532	inc	inc
537.0397112	2	268519.8556	err	err
537.3367122	2	268668.3561	con	con
537.7117152	2	268855.8576	cor	cor
538.6197066	2	269309.8533	inc	inc
539.6197113	2	269809.8556	con	con
540.0637141	2	270031.857	cor	cor
540.7697151	2	270384.8575	con	con
541.0877077	2	270543.8539	cor	cor
541.7697096	2	270884.8548	con	con
542.0717096	2	271035.8548	cor	cor
543.0527142	2	271526.3571	inc	inc
543.6557083	2	271827.8541	cor	cor
544.2857089	2	272142.8544	con	con
544.5757093	2	272287.8547	err	err
545.3687145	2	272684.3572	con	con
545.8317073	2	272915.8537	cor	cor
546.5357067	2	273267.8534	inc	inc
546.7997065	2	273399.8533	err	err
547.7017133	2	273850.8566	inc	inc
548.2557135	2	274127.8567	cor	cor
549.0017163	2	274500.8581	con	con
549.4957088	2	274747.8544	cor	cor
550.2517095	2	275125.8548	con	con
550.7117151	2	275355.8575	cor	cor
551.4187118	2	275709.3559	inc	inc
552.0157112	2	276007.8556	cor	cor
552.634708	2	276317.354	con	con
552.9117132	2	276455.8566	cor	cor
553.6347127	2	276817.3563	con	con
553.9197142	2	276959.8571	cor	cor
554.7507094	2	277375.3547	inc	inc
555.0237114	2	277511.8557	err	err
556.067711	2	278033.8555	inc	inc
556.3277075	2	278163.8538	err	err
557.167715	2	278583.8575	con	con
557.5997083	2	278799.8541	cor	cor
558.2677091	2	279133.8545	con	con
559.0157135	2	279507.8567	err	err
559.2507152	2	279625.3576	con	con
559.6307071	2	279815.3536	cor	cor
560.5337097	2	280266.8548	inc	inc
560.9907078	2	280495.3539	cor	cor
561.6007125	2	280800.3563	inc	inc
562.1027114	2	281051.3557	cor	cor
562.5837086	2	281291.8543	con	con
563.0467115	2	281523.3558	cor	cor
563.7337124	2	281866.8562	inc	inc
564.1027106	2	282051.3553	cor	cor
564.9497086	2	282474.8543	con	con
565.2067079	2	282603.3539	cor	cor
