onset	duration	sample	value	trial_type
565.2124479	2	282606.224	err	err
565.7054547	2	282852.7274	go	go
566.0054531	2	283002.7265	cor	cor
566.9724565	2	283486.2282	ng	ng
567.2364563	2	283618.2281	err	err
567.9394498	2	283969.7249	go	go
568.3004517	2	284150.2259	cor	cor
568.9884484	2	284494.2242	go	go
570.0384527	2	285019.2264	go	go
570.3094531	2	285154.7265	cor	cor
571.3054545	2	285652.7273	go	go
571.9884522	2	285994.2261	cor	cor
