onset	duration	sample	value	trial_type
474.1090091	2	237054.5045	cor	cor
474.9170111	2	237458.5056	inc	inc
475.3890062	2	237694.5031	cor	cor
493.2010097	2	246600.5049	inc	inc
493.8850032	2	246942.5016	cor	cor
494.251004	2	247125.502	neu	neu
494.5730099	2	247286.505	cor	cor
495.1340107	2	247567.0054	inc	inc
495.4140032	2	247707.0016	cor	cor
496.0840056	2	248042.0028	inc	inc
496.4530038	2	248226.5019	cor	cor
497.0670117	2	248533.5059	con	con
497.333003	2	248666.5015	cor	cor
498.0670063	2	249033.5031	inc	inc
498.3250113	2	249162.5057	cor	cor
499.1170106	2	249558.5053	inc	inc
499.4130058	2	249706.5029	cor	cor
500.2170047	2	250108.5023	con	con
500.5090067	2	250254.5034	err	err
501.2010066	2	250600.5033	neu	neu
501.5090114	2	250754.5057	cor	cor
502.0670047	2	251033.5024	neu	neu
502.4850069	2	251242.5034	cor	cor
503.1510061	2	251575.503	neu	neu
503.4610124	2	251730.5062	cor	cor
504.3340111	2	252167.0056	neu	neu
504.7090041	2	252354.502	cor	cor
505.5840043	2	252792.0022	con	con
505.9570057	2	252978.5029	cor	cor
506.7500109	2	253375.0054	con	con
507.0290076	2	253514.5038	cor	cor
507.6340033	2	253817.0016	neu	neu
507.9970067	2	253998.5034	cor	cor
508.8340068	2	254417.0034	neu	neu
509.1090104	2	254554.5052	cor	cor
509.9340109	2	254967.0055	inc	inc
510.2610057	2	255130.5029	cor	cor
510.834006	2	255417.003	inc	inc
511.1810068	2	255590.5034	cor	cor
511.8170122	2	255908.5061	neu	neu
512.0770087	2	256038.5044	cor	cor
512.884005	2	256442.0025	con	con
513.1330078	2	256566.5039	cor	cor
513.7670117	2	256883.5058	con	con
514.0610052	2	257030.5026	cor	cor
515.0000064	2	257500.0032	neu	neu
515.2930042	2	257646.5021	cor	cor
516.0840077	2	258042.0039	con	con
516.4290069	2	258214.5034	cor	cor
517.1340121	2	258567.006	con	con
517.4450042	2	258722.5021	cor	cor
518.0500099	2	259025.005	con	con
518.4290061	2	259214.503	cor	cor
519.067003	2	259533.5015	con	con
519.437007	2	259718.5035	cor	cor
520.2000083	2	260100.0042	neu	neu
520.8130104	2	260406.5052	cor	cor
521.117012	2	260558.506	inc	inc
521.6210125	2	260810.5063	cor	cor
521.9840059	2	260992.003	inc	inc
522.3330082	2	261166.5041	cor	cor
522.9170123	2	261458.5062	con	con
523.1970048	2	261598.5024	cor	cor
523.8840057	2	261942.0028	neu	neu
524.1650039	2	262082.502	cor	cor
524.8500032	2	262425.0016	neu	neu
525.1330031	2	262566.5016	cor	cor
525.8000081	2	262900.0041	neu	neu
527.0500114	2	263525.0057	con	con
527.2700062	2	263635.0031	cor	cor
528.1840125	2	264092.0063	inc	inc
528.6850056	2	264342.5028	cor	cor
529.1500101	2	264575.005	inc	inc
529.4370031	2	264718.5015	cor	cor
530.2340114	2	265117.0057	neu	neu
530.5970049	2	265298.5024	cor	cor
531.3340055	2	265667.0027	inc	inc
531.7010121	2	265850.5061	cor	cor
532.5500118	2	266275.0059	inc	inc
532.9650065	2	266482.5032	cor	cor
533.5340036	2	266767.0018	inc	inc
534.0050029	2	267002.5014	cor	cor
534.5340082	2	267267.0041	inc	inc
534.9890048	2	267494.5024	cor	cor
535.5170043	2	267758.5022	con	con
535.845005	2	267922.5025	cor	cor
536.6000099	2	268300.005	neu	neu
536.877005	2	268438.5025	cor	cor
537.617003	2	268808.5015	inc	inc
537.8930124	2	268946.5062	cor	cor
538.5500094	2	269275.0047	inc	inc
538.8210097	2	269410.5049	cor	cor
539.467003	2	269733.5015	con	con
539.8450034	2	269922.5017	cor	cor
540.3500097	2	270175.0048	neu	neu
540.6450091	2	270322.5045	err	err
541.2330063	2	270616.5032	inc	inc
541.5090056	2	270754.5028	cor	cor
542.1170088	2	271058.5044	neu	neu
542.3970113	2	271198.5056	cor	cor
543.1330061	2	271566.503	neu	neu
543.5090048	2	271754.5024	cor	cor
544.3330096	2	272166.5048	con	con
544.6290048	2	272314.5024	cor	cor
545.5670102	2	272783.5051	neu	neu
546.04501	2	273022.505	cor	cor
546.6830069	2	273341.5035	neu	neu
547.0690036	2	273534.5018	cor	cor
547.8330107	2	273916.5054	con	con
548.1490118	2	274074.5059	cor	cor
548.9000035	2	274450.0018	con	con
549.3010072	2	274650.5036	cor	cor
549.8000087	2	274900.0044	con	con
550.237011	2	275118.5055	cor	cor
550.7000038	2	275350.0019	inc	inc
551.269011	2	275634.5055	cor	cor
551.717007	2	275858.5035	inc	inc
552.1250112	2	276062.5056	cor	cor
552.9670103	2	276483.5051	con	con
553.2770066	2	276638.5033	err	err
553.9500063	2	276975.0032	con	con
554.2450057	2	277122.5029	cor	cor
