onset	duration	sample	value	trial_type
535.5018662	2	267750.9331	cor	cor
536.3408678	2	268170.4339	neu	neu
536.6138698	2	268306.9349	cor	cor
537.3578609	2	268678.9305	con	con
537.8618614	2	268930.9307	cor	cor
538.540866	2	269270.433	inc	inc
538.8218642	2	269410.9321	cor	cor
539.7068625	2	269853.4312	inc	inc
540.1488637	2	270074.4318	cor	cor
540.9238645	2	270461.9323	neu	neu
541.1818695	2	270590.9348	cor	cor
541.9908674	2	270995.4337	neu	neu
542.2768646	2	271138.4323	cor	cor
543.1738624	2	271586.9312	con	con
544.4068671	2	272203.4336	con	con
544.7178693	2	272358.9346	cor	cor
545.5738695	2	272786.9347	inc	inc
545.8288671	2	272914.4335	cor	cor
546.6898662	2	273344.9331	inc	inc
546.9418665	2	273470.9332	cor	cor
547.6228626	2	273811.4313	inc	inc
547.9088699	2	273954.4349	cor	cor
548.6898654	2	274344.9327	inc	inc
549.9398687	2	274969.9344	neu	neu
551.1728634	2	275586.4317	con	con
551.4288669	2	275714.4334	cor	cor
552.2058693	2	276102.9346	inc	inc
553.3388646	2	276669.4323	inc	inc
553.7088686	2	276854.4343	err	err
554.5728651	2	277286.4326	neu	neu
554.9728629	2	277486.4315	cor	cor
555.7728687	2	277886.4343	con	con
556.9558636	2	278477.9318	con	con
558.2218697	2	279110.9348	neu	neu
558.716868	2	279358.434	cor	cor
559.1718645	2	279585.9323	con	con
560.4718675	2	280235.9338	inc	inc
560.7728617	2	280386.4308	cor	cor
561.7218708	2	280860.9354	inc	inc
562.1808705	2	281090.4353	cor	cor
562.7218654	2	281360.9327	con	con
563.020868	2	281510.434	cor	cor
563.7708639	2	281885.4319	neu	neu
564.0688707	2	282034.4354	cor	cor
564.9878659	2	282493.933	neu	neu
565.2928633	2	282646.4316	cor	cor
565.9878706	2	282993.9353	con	con
566.2928679	2	283146.434	cor	cor
567.2378638	2	283618.9319	inc	inc
567.4928614	2	283746.4307	cor	cor
568.3038709	2	284151.9354	inc	inc
568.6608696	2	284330.4348	cor	cor
569.320864	2	284660.432	con	con
569.5808706	2	284790.4353	cor	cor
570.4208681	2	285210.434	neu	neu
570.6928642	2	285346.4321	cor	cor
571.5038636	2	285751.9318	con	con
572.5708665	2	286285.4332	neu	neu
572.8368678	2	286418.4339	cor	cor
573.5868638	2	286793.4319	inc	inc
573.8368624	2	286918.4312	cor	cor
574.6538666	2	287326.9333	neu	neu
575.060865	2	287530.4325	cor	cor
575.7868619	2	287893.4309	inc	inc
576.1168641	2	288058.4321	cor	cor
576.8698675	2	288434.9337	neu	neu
578.1198708	2	289059.9354	inc	inc
579.0528671	2	289526.4336	con	con
579.5408649	2	289770.4324	cor	cor
580.2028609	2	290101.4304	inc	inc
580.6998708	2	290349.9354	cor	cor
581.4528641	2	290726.4321	neu	neu
582.5358697	2	291267.9349	inc	inc
583.0288665	2	291514.4332	cor	cor
583.5028631	2	291751.4315	con	con
583.7798682	2	291889.9341	cor	cor
584.4688707	2	292234.4354	con	con
584.7808686	2	292390.4343	cor	cor
585.601866	2	292800.933	neu	neu
586.0038654	2	293001.9327	cor	cor
586.5848621	2	293292.431	neu	neu
586.891861	2	293445.9305	cor	cor
