onset	duration	sample	value	trial_type
505.6408808	2	252820.4404	con	con
505.9768778	2	252988.4389	cor	cor
506.5908857	2	253295.4429	inc	inc
506.9928852	2	253496.4426	cor	cor
507.723881	2	253861.9405	con	con
508.1608833	2	254080.4416	cor	cor
509.0408825	2	254520.4413	neu	neu
509.4568831	2	254728.4415	cor	cor
510.3068785	2	255153.4392	neu	neu
510.7448865	2	255372.4433	cor	cor
511.540879	2	255770.4395	con	con
512.1218857	2	256060.9429	err	err
512.6738843	2	256336.9422	neu	neu
513.1058876	2	256552.9438	cor	cor
513.7068801	2	256853.4401	inc	inc
514.1208791	2	257060.4395	cor	cor
514.6898863	2	257344.9431	inc	inc
515.0808819	2	257540.441	cor	cor
515.922881	2	257961.4405	neu	neu
516.3528827	2	258176.4413	cor	cor
516.9728854	2	258486.4427	inc	inc
517.3288782	2	258664.4391	cor	cor
518.1228791	2	259061.4396	inc	inc
518.4568845	2	259228.4423	cor	cor
519.3058842	2	259652.9421	con	con
519.7928862	2	259896.4431	cor	cor
520.3888797	2	260194.4399	inc	inc
520.9048797	2	260452.4399	cor	cor
521.3388846	2	260669.4423	inc	inc
521.9128807	2	260956.4403	cor	cor
522.5728852	2	261286.4426	neu	neu
523.0008852	2	261500.4426	cor	cor
523.7388816	2	261869.4408	neu	neu
524.4808812	2	262240.4406	cor	cor
524.7718875	2	262385.9438	neu	neu
525.2888833	2	262644.4416	cor	cor
526.0558777	2	263027.9389	con	con
526.5048795	2	263252.4398	cor	cor
527.1048863	2	263552.4432	con	con
527.6728776	2	263836.4388	cor	cor
528.3048798	2	264152.4399	inc	inc
528.8168867	2	264408.4433	cor	cor
529.5718816	2	264785.9408	con	con
529.9848848	2	264992.4424	cor	cor
530.5718862	2	265285.9431	con	con
530.976883	2	265488.4415	cor	cor
531.7548812	2	265877.4406	con	con
532.0888866	2	266044.4433	err	err
533.0378857	2	266518.9429	inc	inc
533.7208834	2	266860.4417	cor	cor
534.3378787	2	267168.9393	neu	neu
534.6648835	2	267332.4418	cor	cor
535.4878825	2	267743.9412	neu	neu
536.1048777	2	268052.4389	cor	cor
536.7208873	2	268360.4436	con	con
537.1448842	2	268572.4421	cor	cor
537.953882	2	268976.941	neu	neu
538.3448777	2	269172.4388	cor	cor
539.0368876	2	269518.4438	con	con
539.3848841	2	269692.442	cor	cor
540.3208778	2	270160.4389	inc	inc
540.8088856	2	270404.4428	cor	cor
541.5038829	2	270751.9414	inc	inc
541.8568783	2	270928.4392	cor	cor
542.7538861	2	271376.9431	inc	inc
543.0558861	2	271527.9431	cor	cor
543.8868814	2	271943.4407	inc	inc
544.3438795	2	272171.9398	cor	cor
544.8198777	2	272409.9389	neu	neu
545.4638795	2	272731.9397	cor	cor
545.9198818	2	272959.9409	neu	neu
546.2798779	2	273139.9389	cor	cor
547.1198854	2	273559.9427	con	con
547.6158795	2	273807.9397	cor	cor
548.3358816	2	274167.9408	inc	inc
548.6168799	2	274308.4399	err	err
549.2858865	2	274642.9433	con	con
549.9518857	2	274975.9429	cor	cor
550.3358808	2	275167.9404	neu	neu
550.7378802	2	275368.9401	cor	cor
551.6028826	2	275801.4413	con	con
551.975884	2	275987.942	err	err
552.8858871	2	276442.9436	neu	neu
553.3678801	2	276683.94	cor	cor
553.9188829	2	276959.4415	neu	neu
554.239883	2	277119.9415	cor	cor
554.9348802	2	277467.4401	neu	neu
555.3358839	2	277667.9419	cor	cor
556.084884	2	278042.442	inc	inc
556.7598854	2	278379.9427	cor	cor
557.1518869	2	278575.9434	inc	inc
557.5438783	2	278771.9392	cor	cor
558.1678842	2	279083.9421	con	con
558.5518793	2	279275.9397	cor	cor
559.351885	2	279675.9425	con	con
559.6408796	2	279820.4398	err	err
560.4508833	2	280225.4416	inc	inc
560.8328868	2	280416.4434	cor	cor
561.7508863	2	280875.4431	inc	inc
562.1358872	2	281067.9436	cor	cor
563.017878	2	281508.939	neu	neu
563.4798852	2	281739.9426	err	err
564.0008841	2	282000.4421	neu	neu
564.4238853	2	282211.9426	err	err
565.1678865	2	282583.9432	neu	neu
565.9278803	2	282963.9402	cor	cor
566.4838821	2	283241.9411	con	con
567.1438866	2	283571.9433	cor	cor
567.550885	2	283775.4425	neu	neu
567.9678813	2	283983.9407	cor	cor
