onset	duration	sample	value	trial_type
506.019823	2	253009.9115	cor	cor
506.6848264	2	253342.4132	inc	inc
507.0758221	2	253537.911	cor	cor
507.9848294	2	253992.4147	con	con
508.3158274	2	254157.9137	err	err
509.1178247	2	254558.9123	inc	inc
509.5318237	2	254765.9118	cor	cor
510.0518269	2	255025.9134	inc	inc
510.4438284	2	255221.9142	err	err
511.1508251	2	255575.4126	con	con
511.5638283	2	255781.9142	err	err
512.1678283	2	256083.9141	inc	inc
512.6678256	2	256333.9128	cor	cor
513.400823	2	256700.4115	inc	inc
513.8598227	2	256929.9114	cor	cor
514.3338294	2	257166.9147	inc	inc
514.9068297	2	257453.4149	cor	cor
515.6008312	2	257800.4156	inc	inc
516.0118227	2	258005.9114	err	err
516.8668271	2	258433.4136	inc	inc
517.699824	2	258849.912	cor	cor
517.9838297	2	258991.9149	inc	inc
518.4918233	2	259245.9117	cor	cor
519.0998265	2	259549.9132	inc	inc
519.7158259	2	259857.913	cor	cor
520.3998295	2	260199.9147	con	con
520.8278296	2	260413.9148	cor	cor
521.6998224	2	260849.9112	con	con
522.0268273	2	261013.4136	cor	cor
522.8668247	2	261433.4124	inc	inc
523.386828	2	261693.414	cor	cor
523.8498309	2	261924.9154	con	con
524.3628235	2	262181.4117	cor	cor
525.0328259	2	262516.4129	con	con
525.3868272	2	262693.4136	cor	cor
526.13283	2	263066.415	con	con
526.6668243	2	263333.4121	cor	cor
527.2828237	2	263641.4119	inc	inc
527.87583	2	263937.915	cor	cor
528.3658293	2	264182.9147	inc	inc
528.9228269	2	264461.4135	cor	cor
529.6658223	2	264832.9111	inc	inc
530.2508221	2	265125.4111	cor	cor
530.8158261	2	265407.913	inc	inc
531.2988249	2	265649.4124	cor	cor
531.8488219	2	265924.4109	inc	inc
532.7318286	2	266365.9143	cor	cor
532.8488265	2	266424.4133	con	con
533.3388259	2	266669.4129	cor	cor
534.0658286	2	267032.9143	inc	inc
534.6108266	2	267305.4133	cor	cor
535.1488241	2	267574.4121	con	con
535.5228213	2	267761.4106	cor	cor
536.2318297	2	268115.9149	inc	inc
536.8108248	2	268405.4124	cor	cor
537.3318237	2	268665.9119	inc	inc
537.8108294	2	268905.4147	cor	cor
538.4648291	2	269232.4145	con	con
538.8908276	2	269445.4138	cor	cor
539.7148223	2	269857.4111	inc	inc
540.402829	2	270201.4145	cor	cor
540.9648256	2	270482.4128	con	con
541.2908246	2	270645.4123	cor	cor
542.2808212	2	271140.4106	con	con
542.554829	2	271277.4145	cor	cor
543.4478236	2	271723.9118	inc	inc
543.7068244	2	271853.4122	err	err
544.6808283	2	272340.4142	con	con
545.0268232	2	272513.4116	cor	cor
545.7138241	2	272856.9121	inc	inc
546.4908266	2	273245.4133	cor	cor
546.8468295	2	273423.4147	con	con
547.2668232	2	273633.4116	cor	cor
547.846824	2	273923.412	con	con
548.1868242	2	274093.4121	cor	cor
548.9138269	2	274456.9135	con	con
549.2988278	2	274649.4139	cor	cor
549.896823	2	274948.4115	con	con
550.3068288	2	275153.4144	cor	cor
551.0968265	2	275548.4133	inc	inc
551.5388278	2	275769.4139	cor	cor
552.0298229	2	276014.9114	inc	inc
553.3458286	2	276672.9143	con	con
553.6588223	2	276829.4111	cor	cor
554.4798297	2	277239.9149	con	con
554.7708259	2	277385.413	err	err
555.6958259	2	277847.913	con	con
556.1148239	2	278057.4119	cor	cor
556.9628277	2	278481.4139	con	con
557.345827	2	278672.9135	cor	cor
558.212831	2	279106.4155	con	con
558.6188235	2	279309.4118	cor	cor
559.3458262	2	279672.9131	inc	inc
559.9148234	2	279957.4117	cor	cor
560.3458309	2	280172.9154	inc	inc
560.7788299	2	280389.415	cor	cor
561.6118268	2	280805.9134	inc	inc
561.9948262	2	280997.4131	cor	cor
562.7618306	2	281380.9153	inc	inc
563.1548279	2	281577.414	cor	cor
563.7618252	2	281880.9126	con	con
564.2658257	2	282132.9129	cor	cor
564.7118301	2	282355.9151	con	con
565.1868225	2	282593.4113	cor	cor
565.8448254	2	282922.4127	con	con
566.4188215	2	283209.4107	cor	cor
