onset	duration	sample	value	trial_type
544.4036154	2	272201.8077	go	go
544.8406176	2	272420.3088	cor	cor
545.3536203	2	272676.8101	go	go
545.7526223	2	272876.3112	cor	cor
546.5706223	2	273285.3112	ng	ng
547.8366183	2	273918.3091	go	go
548.1286203	2	274064.3101	cor	cor
548.9036211	2	274451.8106	ng	ng
549.9706139	2	274985.307	go	go
550.2476191	2	275123.8095	cor	cor
551.153619	2	275576.8095	go	go
551.6316188	2	275815.8094	cor	cor
552.3536225	2	276176.8113	ng	ng
552.7036206	2	276351.8103	err	err
553.5036163	2	276751.8081	go	go
553.9036141	2	276951.8071	cor	cor
554.6036204	2	277301.8102	ng	ng
555.5536152	2	277776.8076	go	go
555.8556152	2	277927.8076	cor	cor
556.7696215	2	278384.8108	ng	ng
