onset	duration	sample	value	trial_type
530.1376294	2	265068.8147	go	go
530.436632	2	265218.316	cor	cor
531.3206345	2	265660.3172	go	go
531.580631	2	265790.3155	cor	cor
532.2036311	2	266101.8155	go	go
532.8206263	2	266410.3132	cor	cor
533.2706339	2	266635.317	ng	ng
534.068628	2	267034.314	err	err
534.3206282	2	267160.3141	go	go
534.8446246	2	267422.3123	cor	cor
535.2036249	2	267601.8124	go	go
535.6126249	2	267806.3124	cor	cor
536.2036295	2	268101.8147	go	go
536.5486286	2	268274.3143	cor	cor
537.0866261	2	268543.3131	go	go
537.4286279	2	268714.3139	cor	cor
538.1366305	2	269068.3152	ng	ng
539.1536336	2	269576.8168	go	go
539.492628	2	269746.314	cor	cor
540.2366291	2	270118.3146	go	go
540.5006289	2	270250.3145	cor	cor
541.42063	2	270710.315	go	go
541.668627	2	270834.3135	cor	cor
542.6866259	2	271343.313	go	go
542.9566305	2	271478.3152	cor	cor
543.9366292	2	271968.3146	go	go
544.2126285	2	272106.3143	cor	cor
545.1366327	2	272568.3164	ng	ng
545.4846292	2	272742.3146	err	err
546.0866276	2	273043.3138	ng	ng
546.4276336	2	273213.8168	err	err
547.0206298	2	273510.3149	ng	ng
548.2206333	2	274110.3167	ng	ng
549.1366312	2	274568.3156	go	go
549.7716307	2	274885.8154	cor	cor
550.0366263	2	275018.3131	go	go
550.539631	2	275269.8155	cor	cor
551.2206271	2	275610.3136	ng	ng
