onset	duration	sample	value	trial_type
500.1613885	2	250080.6942	inc	inc
500.582388	2	250291.194	cor	cor
501.0783921	2	250539.1961	neu	neu
501.4223855	2	250711.1927	cor	cor
502.2953841	2	251147.6921	inc	inc
502.6383917	2	251319.1959	cor	cor
503.4613907	2	251730.6953	con	con
503.854388	2	251927.194	cor	cor
504.3953929	2	252197.6964	con	con
504.7183845	2	252359.1922	cor	cor
505.5283881	2	252764.1941	neu	neu
505.8623835	2	252931.1917	cor	cor
506.5283928	2	253264.1964	neu	neu
506.8543918	2	253427.1959	cor	cor
507.4783876	2	253739.1938	neu	neu
507.8623928	2	253931.1964	cor	cor
508.5953902	2	254297.6951	inc	inc
508.9823927	2	254491.1964	cor	cor
509.6113875	2	254805.6938	inc	inc
509.9183864	2	254959.1932	cor	cor
510.5113927	2	255255.6963	con	con
510.8143884	2	255407.1942	err	err
511.7113862	2	255855.6931	con	con
512.0463874	2	256023.1937	cor	cor
512.6113913	2	256305.6957	con	con
512.8543894	2	256427.1947	err	err
513.4953837	2	256747.6919	inc	inc
513.8623904	2	256931.1952	cor	cor
514.5113911	2	257255.6955	con	con
514.8383859	2	257419.193	cor	cor
515.5783839	2	257789.192	neu	neu
515.9183841	2	257959.192	cor	cor
516.6113898	2	258305.6949	con	con
516.9103924	2	258455.1962	cor	cor
517.5613846	2	258780.6923	neu	neu
517.8303834	2	258915.1917	cor	cor
518.4783883	2	259239.1941	inc	inc
518.8383843	2	259419.1922	cor	cor
519.3613849	2	259680.6925	neu	neu
519.6783918	2	259839.1959	cor	cor
520.6283867	2	260314.1933	con	con
520.9103908	2	260455.1954	err	err
521.6113928	2	260805.6964	neu	neu
522.0303908	2	261015.1954	cor	cor
522.4953852	2	261247.6926	inc	inc
522.7903846	2	261395.1923	cor	cor
523.7443927	2	261872.1964	inc	inc
524.0143872	2	262007.1936	cor	cor
524.7953929	2	262397.6964	inc	inc
525.2143908	2	262607.1954	cor	cor
525.7113907	2	262855.6954	inc	inc
525.9663883	2	262983.1942	cor	cor
526.678384	2	263339.192	inc	inc
527.0623892	2	263531.1946	cor	cor
527.7943909	2	263897.1954	con	con
528.1503837	2	264075.1919	cor	cor
528.9943844	2	264497.1922	neu	neu
529.2783901	2	264639.195	cor	cor
530.0943885	2	265047.1942	neu	neu
530.6623898	2	265331.1949	cor	cor
531.294392	2	265647.196	neu	neu
531.7343916	2	265867.1958	cor	cor
532.2283841	2	266114.1921	inc	inc
532.7903907	2	266395.1954	cor	cor
533.144392	2	266572.196	neu	neu
533.7423872	2	266871.1936	err	err
534.3783926	2	267189.1963	inc	inc
534.6383892	2	267319.1946	cor	cor
535.5443891	2	267772.1945	inc	inc
535.9183862	2	267959.1931	cor	cor
536.5443836	2	268272.1918	con	con
536.8303909	2	268415.1955	cor	cor
537.7613857	2	268880.6928	con	con
538.0543835	2	269027.1917	err	err
538.9443907	2	269472.1954	inc	inc
539.4463896	2	269723.1948	cor	cor
540.0443848	2	270022.1924	inc	inc
540.6703922	2	270335.1961	cor	cor
541.0443894	2	270522.1947	neu	neu
541.6703868	2	270835.1934	cor	cor
541.9943843	2	270997.1921	neu	neu
542.4383871	2	271219.1935	cor	cor
543.1443881	2	271572.194	inc	inc
543.5023926	2	271751.1963	cor	cor
544.3443916	2	272172.1958	con	con
544.8063887	2	272403.1944	cor	cor
545.3283835	2	272664.1917	neu	neu
545.5973923	2	272798.6961	cor	cor
546.2613899	2	273130.6949	con	con
546.49439	2	273247.195	cor	cor
547.4443849	2	273722.1924	con	con
548.6783854	2	274339.1927	inc	inc
549.8113907	2	274905.6954	con	con
550.1103933	2	275055.1967	cor	cor
550.7613856	2	275380.6928	neu	neu
550.9973932	2	275498.6966	err	err
551.7443917	2	275872.1959	neu	neu
552.1173931	2	276058.6966	cor	cor
552.9443852	2	276472.1926	con	con
553.1893849	2	276594.6924	cor	cor
554.0283866	2	277014.1933	con	con
554.4933911	2	277246.6955	cor	cor
554.9443844	2	277472.1922	inc	inc
555.1813878	2	277590.6939	err	err
556.0943882	2	278047.1941	neu	neu
556.4053904	2	278202.6952	cor	cor
556.9613922	2	278480.6961	con	con
557.2613906	2	278630.6953	cor	cor
558.028385	2	279014.1925	con	con
558.4613841	2	279230.692	cor	cor
