onset	duration	sample	value	trial_type
521.2675831	2	260633.7915	con	con
521.5805868	2	260790.2934	cor	cor
522.3835798	2	261191.7899	neu	neu
522.7485849	2	261374.2924	cor	cor
523.5835834	2	261791.7917	neu	neu
523.9245793	2	261962.2897	cor	cor
524.8005854	2	262400.2927	inc	inc
525.0285866	2	262514.2933	cor	cor
526.0165816	2	263008.2908	inc	inc
526.3725845	2	263186.2923	cor	cor
527.0005835	2	263500.2918	inc	inc
527.4125809	2	263706.2905	err	err
528.2335883	2	264116.7942	neu	neu
528.5885854	2	264294.2927	cor	cor
529.1835832	2	264591.7916	inc	inc
529.4525819	2	264726.291	cor	cor
530.3665882	2	265183.2941	con	con
530.6045873	2	265302.2937	cor	cor
531.516582	2	265758.291	inc	inc
531.74058	2	265870.29	err	err
532.5665863	2	266283.2932	inc	inc
533.5505882	2	266775.2941	neu	neu
534.7505817	2	267375.2909	inc	inc
535.0605881	2	267530.2941	cor	cor
535.9505853	2	267975.2926	neu	neu
536.2045871	2	268102.2936	err	err
536.9005801	2	268450.2901	inc	inc
537.300588	2	268650.294	cor	cor
537.816588	2	268908.294	inc	inc
538.8335811	2	269416.7906	inc	inc
540.0665859	2	270033.2929	neu	neu
540.4125808	2	270206.2904	cor	cor
