onset	duration	sample	value	trial_type
496.4141633	4	124103.5408	neu	neu
496.9531666	4	124238.2917	cor	cor
497.6141669	4	124403.5417	con	con
497.9371685	4	124484.2921	cor	cor
498.597173	4	124649.2932	neu	neu
499.0091704	4	124752.2926	cor	cor
499.7971665	4	124949.2916	con	con
500.0891685	4	125022.2921	cor	cor
500.6641704	4	125166.0426	inc	inc
501.065164	4	125266.291	cor	cor
501.6971662	4	125424.2916	con	con
502.0571723	4	125514.2931	cor	cor
502.7811676	4	125695.2919	con	con
503.0571669	4	125764.2917	err	err
503.680167	4	125920.0417	neu	neu
503.977168	4	125994.292	cor	cor
504.9301702	4	126232.5426	neu	neu
505.1691651	4	126292.2913	cor	cor
505.8301653	4	126457.5413	inc	inc
506.129168	4	126532.292	cor	cor
506.7641675	4	126691.0419	inc	inc
507.1291726	4	126782.2931	cor	cor
507.9641711	4	126991.0428	inc	inc
508.2811679	4	127070.292	cor	cor
508.8641662	4	127216.0415	con	con
509.1771699	4	127294.2925	cor	cor
509.8971721	4	127474.293	neu	neu
510.20917	4	127552.2925	cor	cor
510.7971672	4	127699.2918	con	con
511.129171	4	127782.2928	cor	cor
511.8141703	4	127953.5426	neu	neu
512.0481662	4	128012.0416	err	err
512.7801679	4	128195.042	inc	inc
513.1051712	4	128276.2928	cor	cor
513.7801725	4	128445.0431	con	con
514.1051657	4	128526.2914	cor	cor
514.6971661	4	128674.2915	con	con
515.0321673	4	128758.0418	cor	cor
515.647171	4	128911.7928	neu	neu
515.9761674	4	128994.0419	cor	cor
516.8641731	4	129216.0433	inc	inc
517.2961663	4	129324.0416	cor	cor
517.8471692	4	129461.7923	con	con
518.1361638	4	129534.0409	cor	cor
518.8471637	4	129711.7909	neu	neu
519.1201657	4	129780.0414	cor	cor
520.0301688	4	130007.5422	neu	neu
520.3691732	4	130092.2933	cor	cor
521.0641704	4	130266.0426	neu	neu
521.353165	4	130338.2913	err	err
521.947167	4	130486.7918	con	con
522.288173	4	130572.0433	cor	cor
523.0641696	4	130766.0424	inc	inc
523.408173	4	130852.0433	cor	cor
524.2641732	4	131066.0433	con	con
524.6721674	4	131168.0418	cor	cor
525.3141675	4	131328.5419	con	con
525.633166	4	131408.2915	cor	cor
526.3971731	4	131599.2933	inc	inc
526.6721666	4	131668.0416	cor	cor
527.5801681	4	131895.042	inc	inc
527.96017	4	131990.0425	cor	cor
528.5141703	4	132128.5426	neu	neu
528.9521683	4	132238.0421	cor	cor
529.4141654	4	132353.5413	con	con
529.9601692	4	132490.0423	cor	cor
530.497171	4	132624.2927	inc	inc
530.7201732	4	132680.0433	cor	cor
531.6141635	4	132903.5409	inc	inc
531.8881713	4	132972.0428	cor	cor
532.8641668	4	133216.0417	neu	neu
533.1121638	4	133278.041	cor	cor
533.8971726	4	133474.2932	inc	inc
534.1761693	4	133544.0423	cor	cor
535.0141652	4	133753.5413	con	con
535.2721702	4	133818.0426	cor	cor
535.9971713	4	133999.2928	inc	inc
536.3041702	4	134076.0426	err	err
536.8971664	4	134224.2916	inc	inc
537.2721694	4	134318.0424	cor	cor
538.0801715	4	134520.0429	neu	neu
538.4561702	4	134614.0426	cor	cor
539.2301652	4	134807.5413	inc	inc
539.4721675	4	134868.0419	cor	cor
540.1971686	4	135049.2922	neu	neu
540.4401667	4	135110.0417	cor	cor
541.3631651	4	135340.7913	inc	inc
541.5921721	4	135398.043	cor	cor
542.3971668	4	135599.2917	con	con
542.7041657	4	135676.0414	cor	cor
543.3471717	4	135836.7929	inc	inc
543.6401695	4	135910.0424	cor	cor
544.397166	4	136099.2915	con	con
544.7761722	4	136194.043	cor	cor
545.3131638	4	136328.291	con	con
545.6561714	4	136414.0429	cor	cor
546.4971646	4	136624.2912	neu	neu
546.8241695	4	136706.0424	cor	cor
547.6131715	4	136903.2929	inc	inc
547.8561695	4	136964.0424	err	err
548.7971723	4	137199.2931	inc	inc
549.1281703	4	137282.0426	cor	cor
549.7131701	4	137428.2925	con	con
550.1601703	4	137540.0426	cor	cor
550.9131636	4	137728.2909	neu	neu
551.1681713	4	137792.0428	cor	cor
552.1131672	4	138028.2918	neu	neu
552.3841675	4	138096.0419	cor	cor
553.3631705	4	138340.7926	neu	neu
553.5921674	4	138398.0419	cor	cor
554.480173	4	138620.0433	inc	inc
554.8481654	4	138712.0414	err	err
555.7301663	4	138932.5416	con	con
556.2001697	4	139050.0424	err	err
