onset	duration	sample	value	trial_type
510.9114348	2	255455.7174	con	con
511.2214311	2	255610.7156	cor	cor
512.0614286	2	256030.7143	con	con
512.3574338	2	256178.7169	cor	cor
513.2274351	2	256613.7176	inc	inc
513.5894327	2	256794.7164	cor	cor
514.2774294	2	257138.7147	inc	inc
514.6054301	2	257302.715	err	err
515.4274332	2	257713.7166	inc	inc
515.9014299	2	257950.7149	cor	cor
516.5774371	2	258288.7185	inc	inc
516.9974308	2	258498.7154	cor	cor
517.5604331	2	258780.2166	inc	inc
517.9574336	2	258978.7168	cor	cor
518.7934279	2	259396.7139	con	con
519.133428	2	259566.714	cor	cor
520.1104294	2	260055.2147	inc	inc
520.5654359	2	260282.718	cor	cor
521.0934355	2	260546.7177	inc	inc
521.4934333	2	260746.7167	cor	cor
522.259432	2	261129.716	con	con
522.5974306	2	261298.7153	cor	cor
523.5764335	2	261788.2167	con	con
523.8934304	2	261946.7152	cor	cor
524.5094298	2	262254.7149	inc	inc
525.0134303	2	262506.7152	cor	cor
525.5424357	2	262771.2179	con	con
525.9414277	2	262970.7139	cor	cor
526.675431	2	263337.7155	inc	inc
527.0054332	2	263502.7166	err	err
527.892433	2	263946.2165	inc	inc
528.3574375	2	264178.7188	cor	cor
529.1254277	2	264562.7139	inc	inc
529.5894365	2	264794.7182	cor	cor
530.0924311	2	265046.2156	inc	inc
530.6614283	2	265330.7141	cor	cor
531.1424355	2	265571.2178	con	con
531.5494339	2	265774.717	cor	cor
532.2584323	2	266129.2161	inc	inc
532.6774302	2	266338.7151	cor	cor
533.3914376	2	266695.7188	con	con
533.725433	2	266862.7165	cor	cor
534.5754284	2	267287.7142	con	con
534.9334329	2	267466.7164	cor	cor
535.7084337	2	267854.2168	con	con
536.1814345	2	268090.7173	cor	cor
536.8084277	2	268404.2139	inc	inc
537.1894355	2	268594.7177	cor	cor
538.024434	2	269012.217	con	con
538.3574336	2	269178.7168	cor	cor
539.1914363	2	269595.7182	inc	inc
539.7094279	2	269854.7139	cor	cor
540.2574333	2	270128.7167	inc	inc
540.692434	2	270346.217	cor	cor
541.2904291	2	270645.2146	con	con
541.6764359	2	270838.218	cor	cor
542.2574326	2	271128.7163	con	con
542.693429	2	271346.7145	cor	cor
543.1744362	2	271587.2181	con	con
543.5254301	2	271762.7151	cor	cor
544.3404327	2	272170.2164	con	con
544.8684323	2	272434.2161	cor	cor
545.507435	2	272753.7175	inc	inc
545.9964286	2	272998.2143	cor	cor
546.773431	2	273386.7155	con	con
547.1644367	2	273582.2184	cor	cor
547.7064374	2	273853.2187	inc	inc
548.0844277	2	274042.2139	cor	cor
548.8404284	2	274420.2142	inc	inc
549.2694344	2	274634.7172	cor	cor
549.9904323	2	274995.2161	inc	inc
550.4524293	2	275226.2147	cor	cor
551.1734373	2	275586.7187	inc	inc
551.5974342	2	275798.7171	cor	cor
552.2064331	2	276103.2166	con	con
552.5564312	2	276278.2156	cor	cor
553.1394295	2	276569.7147	inc	inc
553.4364305	2	276718.2152	err	err
554.0724359	2	277036.2179	con	con
554.4364351	2	277218.2175	cor	cor
555.2064369	2	277603.2185	con	con
555.5644314	2	277782.2157	cor	cor
556.3224337	2	278161.2169	con	con
556.6364332	2	278318.2166	cor	cor
557.4054292	2	278702.7146	inc	inc
557.820434	2	278910.217	cor	cor
558.6394298	2	279319.7149	con	con
558.9884321	2	279494.2161	cor	cor
559.7554366	2	279877.7183	con	con
560.084433	2	280042.2165	cor	cor
560.8224294	2	280411.2147	con	con
561.1404321	2	280570.2161	cor	cor
562.0714369	2	281035.7185	con	con
562.3964301	2	281198.2151	cor	cor
563.1384297	2	281569.2149	con	con
563.4604356	2	281730.2178	cor	cor
564.1054331	2	282052.7166	con	con
564.4204284	2	282210.2142	cor	cor
565.3214294	2	282660.7147	inc	inc
565.7964318	2	282898.2159	cor	cor
566.4544347	2	283227.2173	inc	inc
566.8444346	2	283422.2173	cor	cor
567.7044279	2	283852.214	inc	inc
568.1484307	2	284074.2154	cor	cor
568.8214305	2	284410.7152	con	con
569.1484354	2	284574.2177	cor	cor
569.8214351	2	284910.7176	con	con
570.1564363	2	285078.2182	cor	cor
570.9704331	2	285485.2166	inc	inc
571.3884353	2	285694.2176	cor	cor
572.1374354	2	286068.7177	inc	inc
572.4444344	2	286222.2172	err	err
573.220431	2	286610.2155	inc	inc
573.5244325	2	286762.2163	err	err
574.437433	2	287218.7165	con	con
574.788437	2	287394.2185	cor	cor
575.703429	2	287851.7145	con	con
576.044435	2	288022.2175	cor	cor
