onset	duration	sample	value	trial_type
477.545349	2	238772.6745	inc	inc
478.0343425	2	239017.1713	cor	cor
478.5283451	2	239264.1725	neu	neu
478.87435	2	239437.175	cor	cor
479.4283502	2	239714.1751	con	con
479.8903473	2	239945.1737	cor	cor
480.4783445	2	240239.1723	neu	neu
480.7463475	2	240373.1738	cor	cor
481.4623465	2	240731.1732	neu	neu
481.7623448	2	240881.1724	cor	cor
482.6453414	2	241322.6707	con	con
482.8903411	2	241445.1706	cor	cor
483.8783462	2	241939.1731	neu	neu
484.1703483	2	242085.1741	cor	cor
484.9453491	2	242472.6745	con	con
485.3383464	2	242669.1732	cor	cor
485.9283452	2	242964.1726	con	con
486.2983492	2	243149.1746	cor	cor
487.1283487	2	243564.1744	inc	inc
487.6023453	2	243801.1727	cor	cor
488.1123506	2	244056.1753	con	con
488.4343465	2	244217.1732	cor	cor
489.0283485	2	244514.1742	inc	inc
489.3783466	2	244689.1733	cor	cor
490.145341	2	245072.6705	inc	inc
490.4743475	2	245237.1737	cor	cor
491.3123433	2	245656.1717	con	con
491.5783447	2	245789.1723	cor	cor
492.3283507	2	246164.1753	inc	inc
492.7543492	2	246377.1746	cor	cor
493.295344	2	246647.672	inc	inc
493.5543448	2	246777.1724	cor	cor
494.4783491	2	247239.1745	inc	inc
494.7623447	2	247381.1724	cor	cor
495.4623409	2	247731.1705	neu	neu
495.8103475	2	247905.1737	cor	cor
496.6953457	2	248347.6729	neu	neu
497.1143436	2	248557.1718	cor	cor
497.5953408	2	248797.6704	neu	neu
497.8903503	2	248945.1751	cor	cor
498.6283467	2	249314.1733	neu	neu
499.0103502	2	249505.1751	cor	cor
499.795349	2	249897.6745	inc	inc
500.1383465	2	250069.1733	cor	cor
500.9283443	2	250464.1721	inc	inc
501.1943456	2	250597.1728	cor	cor
501.8953477	2	250947.6738	inc	inc
502.2823502	2	251141.1751	cor	cor
502.9283435	2	251464.1717	neu	neu
503.1623495	2	251581.1747	err	err
503.9283481	2	251964.1741	con	con
504.4343502	2	252217.1751	cor	cor
504.8613445	2	252430.6722	neu	neu
505.2023505	2	252601.1752	cor	cor
505.8113494	2	252905.6747	con	con
506.1543469	2	253077.1735	cor	cor
506.8783422	2	253439.1711	con	con
507.2663505	2	253633.1753	cor	cor
508.028346	2	254014.173	inc	inc
508.3143432	2	254157.1716	cor	cor
508.8953499	2	254447.675	neu	neu
509.1543407	2	254577.1703	cor	cor
510.1113462	2	255055.6731	inc	inc
510.3623506	2	255181.1753	cor	cor
511.0283498	2	255514.1749	inc	inc
511.290348	2	255645.174	cor	cor
511.9453435	2	255972.6717	con	con
512.2823463	2	256141.1731	cor	cor
512.9453481	2	256472.674	con	con
513.2583418	2	256629.1709	cor	cor
514.211344	2	257105.672	inc	inc
514.6183424	2	257309.1712	cor	cor
515.4283461	2	257714.173	neu	neu
515.818346	2	257909.173	cor	cor
516.5613414	2	258280.6707	neu	neu
516.8743451	2	258437.1725	cor	cor
517.7113452	2	258855.6726	con	con
518.2263494	2	259113.1747	cor	cor
518.778348	2	259389.174	con	con
519.114345	2	259557.1725	cor	cor
519.8453408	2	259922.6704	inc	inc
520.1543414	2	260077.1707	cor	cor
520.9453449	2	260472.6725	neu	neu
521.3623413	2	260681.1706	cor	cor
521.8953498	2	260947.6749	neu	neu
522.3143478	2	261157.1739	cor	cor
522.8783459	2	261439.173	inc	inc
523.2423451	2	261621.1726	cor	cor
523.9113417	2	261955.6709	neu	neu
524.1863453	2	262093.1726	cor	cor
525.1113453	2	262555.6726	neu	neu
525.4663423	2	262733.1712	cor	cor
526.3283473	2	263164.1737	con	con
526.5623432	2	263281.1716	err	err
527.3953502	2	263697.6751	con	con
527.9623457	2	263981.1728	cor	cor
528.6283449	2	264314.1724	neu	neu
528.9213427	2	264460.6714	cor	cor
529.7453475	2	264872.6737	con	con
530.0013409	2	265000.6704	cor	cor
530.7783433	2	265389.1716	con	con
531.0343467	2	265517.1734	cor	cor
531.7113497	2	265855.6749	inc	inc
532.1373482	2	266068.6741	cor	cor
532.5943463	2	266297.1732	neu	neu
533.0333502	2	266516.6751	cor	cor
533.6783477	2	266839.1738	con	con
534.0333448	2	267016.6724	cor	cor
534.6783423	2	267339.1711	inc	inc
535.1213493	2	267560.6747	cor	cor
535.6113487	2	267805.6743	con	con
535.9293413	2	267964.6707	cor	cor
536.8283507	2	268414.1754	inc	inc
537.1533439	2	268576.672	cor	cor
537.8283453	2	268914.1726	neu	neu
538.1613449	2	269080.6724	cor	cor
538.7283505	2	269364.1752	con	con
539.0733496	2	269536.6748	cor	cor
539.6443483	2	269822.1742	inc	inc
539.9933506	2	269996.6753	err	err
