onset	duration	sample	value	trial_type
529.0799109	2	264539.9555	neu	neu
529.478913	2	264739.4565	cor	cor
530.2299047	2	265114.9524	neu	neu
530.7509037	2	265375.4518	cor	cor
531.2129108	2	265606.4554	con	con
531.6549121	2	265827.456	cor	cor
532.3289076	2	266164.4538	con	con
532.7669056	2	266383.4528	cor	cor
533.3129095	2	266656.4548	inc	inc
533.7189121	2	266859.4561	cor	cor
534.6119067	2	267305.9533	inc	inc
535.1029119	2	267551.4559	cor	cor
535.5949128	2	267797.4564	inc	inc
535.8869048	2	267943.4524	cor	cor
536.8949058	2	268447.4529	neu	neu
537.1989073	2	268599.4537	cor	cor
538.0789066	2	269039.4533	neu	neu
538.4869108	2	269243.4554	cor	cor
539.0949039	2	269547.4519	con	con
539.3829128	2	269691.4564	cor	cor
540.194908	2	270097.454	neu	neu
540.4709073	2	270235.4536	cor	cor
541.4619098	2	270730.9549	con	con
541.7669071	2	270883.4536	err	err
542.6279063	2	271313.9531	neu	neu
543.1189114	2	271559.4557	cor	cor
543.860911	2	271930.4555	inc	inc
544.8449129	2	272422.4565	inc	inc
545.7029047	2	272851.4523	cor	cor
545.9439112	2	272971.9556	con	con
546.382905	2	273191.4525	cor	cor
546.8939061	2	273446.953	neu	neu
547.4069087	2	273703.4544	cor	cor
547.877908	2	273938.954	neu	neu
548.3269097	2	274163.4549	cor	cor
549.0109032	2	274505.4516	con	con
549.4149042	2	274707.4521	cor	cor
550.0439091	2	275021.9545	con	con
550.3989062	2	275199.4531	cor	cor
551.1109119	2	275555.456	inc	inc
551.5659085	2	275782.9542	cor	cor
552.059911	2	276029.9555	con	con
552.8379092	2	276418.9546	cor	cor
553.2099048	2	276604.9524	con	con
553.5829062	2	276791.4531	cor	cor
554.4599081	2	277229.954	inc	inc
555.0139083	2	277506.9541	err	err
555.6429131	2	277821.4566	neu	neu
556.1029086	2	278051.4543	err	err
556.9269033	2	278463.4517	con	con
557.6469055	2	278823.4527	cor	cor
557.8599097	2	278929.9549	neu	neu
558.3749039	2	279187.452	cor	cor
558.8429058	2	279421.4529	con	con
559.2389105	2	279619.4553	cor	cor
559.9759111	2	279987.9556	inc	inc
560.3099065	2	280154.9533	cor	cor
561.0089069	2	280504.4535	neu	neu
561.5029095	2	280751.4547	cor	cor
561.9929088	2	280996.4544	inc	inc
562.4539102	2	281226.9551	cor	cor
563.3089045	2	281654.4523	con	con
563.5979092	2	281798.9546	cor	cor
564.4589083	2	282229.4542	con	con
565.005908	2	282502.954	cor	cor
565.7419129	2	282870.9564	con	con
566.0459044	2	283022.9522	cor	cor
567.0589043	2	283529.4522	con	con
567.4709117	2	283735.4559	cor	cor
568.0589089	2	284029.4545	inc	inc
568.525905	2	284262.9525	cor	cor
569.041905	2	284520.9525	con	con
569.309908	2	284654.954	cor	cor
570.0919094	2	285045.9547	inc	inc
570.6299069	2	285314.9534	cor	cor
571.1079067	2	285553.9533	neu	neu
571.6779096	2	285838.9548	cor	cor
572.2579105	2	286128.9552	con	con
572.6299061	2	286314.953	cor	cor
573.340906	2	286670.453	neu	neu
573.7899078	2	286894.9539	cor	cor
574.4409101	2	287220.4551	inc	inc
574.7819061	2	287390.953	cor	cor
575.4409047	2	287720.4524	neu	neu
576.1819085	2	288090.9543	cor	cor
576.4239108	2	288211.9554	con	con
577.0539114	2	288526.9557	cor	cor
577.4739051	2	288736.9526	neu	neu
577.9339107	2	288966.9553	cor	cor
578.6569102	2	289328.4551	inc	inc
579.0219052	2	289510.9526	cor	cor
579.9069034	2	289953.4517	neu	neu
580.3819059	2	290190.9529	cor	cor
580.906908	2	290453.454	inc	inc
581.4059096	2	290702.9548	cor	cor
581.8239117	2	290911.9559	inc	inc
582.1659034	2	291082.9517	cor	cor
582.8899088	2	291444.9544	neu	neu
583.3419079	2	291670.954	cor	cor
583.8399036	2	291919.9518	inc	inc
584.3819043	2	292190.9521	cor	cor
