onset	duration	sample	value	trial_type
500.0792032	2	250039.6016	inc	inc
500.3792015	2	250189.6008	cor	cor
501.1631945	2	250581.5972	con	con
501.5071978	2	250753.5989	cor	cor
502.1792018	2	251089.6009	con	con
502.5712033	2	251285.6017	cor	cor
503.3291956	2	251664.5978	con	con
503.6672042	2	251833.6021	cor	cor
504.3961984	2	252198.0992	inc	inc
504.7472024	2	252373.6012	err	err
505.2791951	2	252639.5975	con	con
505.5711971	2	252785.5986	cor	cor
506.3291994	2	253164.5997	inc	inc
506.6592017	2	253329.6008	cor	cor
507.4132008	2	253706.6004	inc	inc
507.8672015	2	253933.6008	cor	cor
508.4131954	2	254206.5977	con	con
508.7472008	2	254373.6004	cor	cor
509.4792025	2	254739.6012	inc	inc
509.8672008	2	254933.6004	cor	cor
510.4631943	2	255231.5972	con	con
510.7472	2	255373.6	cor	cor
511.346201	2	255673.1005	con	con
511.8031991	2	255901.5996	cor	cor
512.6132028	2	256306.6014	inc	inc
512.9792036	2	256489.6018	err	err
513.7791993	2	256889.5996	con	con
514.0832008	2	257041.6004	cor	cor
515.046201	2	257523.1005	inc	inc
515.4271988	2	257713.5994	cor	cor
515.9631946	2	257981.5973	con	con
516.3311971	2	258165.5985	cor	cor
517.0792015	2	258539.6007	inc	inc
517.451197	2	258725.5985	cor	cor
518.0632034	2	259031.6017	con	con
518.3711981	2	259185.599	cor	cor
519.1631974	2	259581.5987	inc	inc
519.5072008	2	259753.6004	cor	cor
520.163202	2	260081.601	con	con
520.499199	2	260249.5995	cor	cor
521.3961968	2	260698.0984	con	con
521.7632034	2	260881.6017	cor	cor
522.4962009	2	261248.1004	inc	inc
522.9952024	2	261497.6012	cor	cor
523.396196	2	261698.098	inc	inc
523.8031944	2	261901.5972	cor	cor
524.5622025	2	262281.1013	con	con
524.8192017	2	262409.6009	err	err
525.6791951	2	262839.5975	inc	inc
526.1951951	2	263097.5975	cor	cor
526.8291989	2	263414.5994	con	con
527.1872034	2	263593.6017	cor	cor
527.6962028	2	263848.1014	con	con
528.0432036	2	264021.6018	err	err
528.7791984	2	264389.5992	con	con
529.1232017	2	264561.6009	cor	cor
529.7292033	2	264864.6016	con	con
530.0511991	2	265025.5996	cor	cor
530.7791976	2	265389.5988	inc	inc
531.1232009	2	265561.6005	err	err
531.7792022	2	265889.6011	con	con
532.1312019	2	266065.601	cor	cor
532.9791957	2	266489.5978	inc	inc
533.3632009	2	266681.6004	cor	cor
534.2122005	2	267106.1002	con	con
534.5311989	2	267265.5995	cor	cor
535.446201	2	267723.1005	con	con
535.811196	2	267905.598	cor	cor
536.5291966	2	268264.5983	inc	inc
537.0032032	2	268501.6016	cor	cor
537.6622019	2	268831.1009	con	con
538.0112042	2	269005.6021	cor	cor
538.6621965	2	269331.0982	con	con
539.0351978	2	269517.5989	cor	cor
539.5792001	2	269789.6001	inc	inc
539.9232035	2	269961.6017	cor	cor
540.8121948	2	270406.0974	inc	inc
541.4111958	2	270705.5979	cor	cor
541.9461959	2	270973.098	inc	inc
542.4671949	2	271233.5975	cor	cor
542.9292021	2	271464.601	inc	inc
543.387196	2	271693.598	err	err
543.796196	2	271898.098	inc	inc
544.3231997	2	272161.5999	cor	cor
544.9122028	2	272456.1014	con	con
545.2832026	2	272641.6013	cor	cor
545.9621971	2	272981.0985	con	con
546.3951961	2	273197.5981	cor	cor
546.9622017	2	273481.1009	inc	inc
547.2911981	2	273645.5991	err	err
547.8962039	2	273948.1019	inc	inc
548.5231971	2	274261.5985	cor	cor
548.9961979	2	274498.099	inc	inc
549.3952	2	274697.6	cor	cor
549.8962031	2	274948.1016	con	con
550.3471964	2	275173.5982	cor	cor
550.9791986	2	275489.5993	con	con
551.323202	2	275661.601	cor	cor
552.146201	2	276073.1005	con	con
552.6192018	2	276309.6009	cor	cor
553.1461955	2	276573.0978	inc	inc
554.0962004	2	277048.1002	inc	inc
554.3161952	2	277158.0976	cor	cor
555.3121967	2	277656.0983	inc	inc
556.3461983	2	278173.0991	inc	inc
556.7151965	2	278357.5982	err	err
