onset	duration	sample	value	trial_type
501.1719649	2	250585.9825	inc	inc
501.5089677	2	250754.4839	err	err
502.4219682	2	251210.9841	con	con
502.7889648	2	251394.4824	cor	cor
503.6389702	2	251819.4851	inc	inc
504.2369654	2	252118.4827	cor	cor
504.5059742	2	252252.9871	con	con
504.9569675	2	252478.4838	cor	cor
505.5719712	2	252785.9856	inc	inc
505.8929713	2	252946.4856	cor	cor
506.5559731	2	253277.9866	con	con
506.8689668	2	253434.4834	cor	cor
507.4389697	2	253719.4849	con	con
507.7169706	2	253858.4853	cor	cor
508.3389649	2	254169.4824	con	con
508.644968	2	254322.484	cor	cor
509.3389695	2	254669.4847	con	con
509.6289699	2	254814.485	cor	cor
510.2059734	2	255102.9867	con	con
510.8529725	2	255426.4863	err	err
511.0719716	2	255535.9858	con	con
511.468972	2	255734.486	cor	cor
512.1219659	2	256060.9829	con	con
512.4209685	2	256210.4842	cor	cor
513.2719697	2	256635.9848	con	con
513.5489648	2	256774.4824	err	err
514.1559721	2	257077.9861	con	con
514.4689658	2	257234.4829	err	err
515.3559656	2	257677.9828	inc	inc
515.7169675	2	257858.4837	cor	cor
516.3049647	2	258152.4823	inc	inc
516.5729677	2	258286.4838	cor	cor
517.4389658	2	258719.4829	con	con
517.9729701	2	258986.4851	cor	cor
518.6719706	2	259335.9853	inc	inc
518.8929712	2	259446.4856	err	err
519.7719646	2	259885.9823	inc	inc
520.076972	2	260038.486	err	err
520.7549707	2	260377.4854	inc	inc
520.9739698	2	260486.9849	cor	cor
521.9049645	2	260952.4823	inc	inc
522.1729675	2	261086.4837	err	err
522.9889659	2	261494.4829	con	con
523.2929674	2	261646.4837	cor	cor
523.9889705	2	261994.4852	inc	inc
524.4129674	2	262206.4837	err	err
525.0389648	2	262519.4824	con	con
525.4289647	2	262714.4823	cor	cor
526.1049719	2	263052.4859	con	con
526.4689711	2	263234.4856	cor	cor
527.2889727	2	263644.4864	inc	inc
527.676971	2	263838.4855	cor	cor
528.4389665	2	264219.4832	inc	inc
528.8759687	2	264437.9844	cor	cor
529.4389711	2	264719.4856	inc	inc
529.8849655	2	264942.4827	cor	cor
530.6719658	2	265335.9829	con	con
530.9239661	2	265461.983	cor	cor
531.7719699	2	265885.985	con	con
532.1399724	2	266069.9862	cor	cor
532.9219737	2	266460.9869	con	con
533.3079704	2	266653.9852	cor	cor
533.8549701	2	266927.485	con	con
534.3159714	2	267157.9857	cor	cor
534.7389725	2	267369.4863	inc	inc
535.3329645	2	267666.4822	cor	cor
535.6049707	2	267802.4853	inc	inc
536.1319644	2	268065.9822	cor	cor
536.8049742	2	268402.4871	con	con
537.5089736	2	268754.4868	cor	cor
537.8219673	2	268910.9836	inc	inc
538.2119672	2	269105.9836	err	err
538.8719716	2	269435.9858	inc	inc
539.2039654	2	269601.9827	err	err
539.7889653	2	269894.4826	con	con
540.1889732	2	270094.4866	cor	cor
540.8219711	2	270410.9856	con	con
541.1399738	2	270569.9869	cor	cor
541.8719654	2	270935.9827	inc	inc
542.1959729	2	271097.9865	err	err
542.8889686	2	271444.4843	inc	inc
543.1719684	2	271585.9842	cor	cor
544.1049648	2	272052.4824	inc	inc
544.3799683	2	272189.9842	cor	cor
545.0549697	2	272527.4848	con	con
545.4119684	2	272705.9842	cor	cor
546.0889713	2	273044.4857	inc	inc
546.3639648	2	273181.9824	cor	cor
547.0719674	2	273535.9837	con	con
547.4519694	2	273725.9847	err	err
548.18897	2	274094.485	inc	inc
548.7399728	2	274369.9864	cor	cor
549.1049678	2	274552.4839	inc	inc
549.7159683	2	274857.9842	cor	cor
550.1549722	2	275077.4861	inc	inc
550.3889681	2	275194.4841	cor	cor
551.3719743	2	275685.9871	con	con
551.8359729	2	275917.9865	cor	cor
552.5549692	2	276277.4846	con	con
553.003971	2	276501.9855	cor	cor
