onset	duration	sample	value	trial_type
479.5778603	2	239788.9301	inc	inc
479.924861	2	239962.4305	cor	cor
480.5778649	2	240288.9325	neu	neu
480.9248657	2	240462.4328	cor	cor
499.560864	2	249780.432	con	con
500.0128631	2	250006.4316	cor	cor
500.4948661	2	250247.4331	inc	inc
500.772867	2	250386.4335	cor	cor
501.6948596	2	250847.4298	inc	inc
501.9328688	2	250966.4344	cor	cor
502.8108664	2	251405.4332	inc	inc
503.1728641	2	251586.432	cor	cor
504.0608597	2	252030.4298	con	con
504.3568649	2	252178.4324	cor	cor
505.2608632	2	252630.4316	con	con
505.5888638	2	252794.4319	cor	cor
506.2448651	2	253122.4326	inc	inc
506.5488667	2	253274.4333	cor	cor
507.4608613	2	253730.4307	neu	neu
507.7408638	2	253870.4319	cor	cor
508.6778634	2	254338.9317	inc	inc
509.8448657	2	254922.4329	con	con
510.1238624	2	255061.9312	err	err
511.0108622	2	255505.4311	con	con
511.2438623	2	255621.9312	err	err
512.0948636	2	256047.4318	neu	neu
512.4278632	2	256213.9316	cor	cor
513.0778596	2	256538.9298	inc	inc
513.3398679	2	256669.9339	cor	cor
514.044863	2	257022.4315	neu	neu
514.4118596	2	257205.9298	cor	cor
514.9448682	2	257472.4341	inc	inc
515.2438608	2	257621.9304	cor	cor
516.1448617	2	258072.4309	inc	inc
516.4198652	2	258209.9326	cor	cor
517.3108683	2	258655.4341	neu	neu
517.6278651	2	258813.9326	cor	cor
518.5608615	2	259280.4307	con	con
518.947864	2	259473.932	cor	cor
519.5938673	2	259796.9337	neu	neu
519.8998605	2	259949.9302	cor	cor
520.6608601	2	260330.4301	neu	neu
520.9718623	2	260485.9311	cor	cor
521.8278625	2	260913.9312	neu	neu
522.1238677	2	261061.9339	cor	cor
522.8778668	2	261438.9334	neu	neu
523.1478613	2	261573.9307	cor	cor
524.0108621	2	262005.431	inc	inc
524.4518675	2	262225.9338	err	err
525.043868	2	262521.934	con	con
525.403864	2	262701.932	cor	cor
526.2778685	2	263138.9343	inc	inc
526.6038675	2	263301.9338	cor	cor
527.3438655	2	263671.9328	con	con
527.6358676	2	263817.9338	cor	cor
528.4778666	2	264238.9333	con	con
528.8038657	2	264401.9328	cor	cor
529.7108614	2	264855.4307	neu	neu
529.9878665	2	264993.9332	cor	cor
530.7938669	2	265396.9335	con	con
531.1638609	2	265581.9305	cor	cor
531.7108606	2	265855.4303	neu	neu
532.0358638	2	266017.9319	cor	cor
532.9278626	2	266463.9313	con	con
533.2678628	2	266633.9314	cor	cor
534.1278662	2	267063.9331	neu	neu
534.3638637	2	267181.9318	cor	cor
535.3108612	2	267655.4306	inc	inc
535.6758662	2	267837.9331	cor	cor
536.3278643	2	268163.9321	con	con
536.6678645	2	268333.9322	cor	cor
537.4438611	2	268721.9305	con	con
537.6918682	2	268845.9341	err	err
538.393866	2	269196.933	inc	inc
538.67586	2	269337.93	cor	cor
539.5438597	2	269771.9299	con	con
539.7878636	2	269893.9318	cor	cor
540.7438633	2	270371.9316	inc	inc
540.9878672	2	270493.9336	cor	cor
541.6608669	2	270830.4335	inc	inc
541.94786	2	270973.93	cor	cor
542.7438625	2	271371.9312	inc	inc
543.0678599	2	271533.93	cor	cor
543.6278649	2	271813.9325	neu	neu
543.9398628	2	271969.9314	cor	cor
544.6778592	2	272338.9296	neu	neu
544.9158684	2	272457.9342	cor	cor
545.6938666	2	272846.9333	inc	inc
546.6938612	2	273346.9306	neu	neu
547.0278666	2	273513.9333	cor	cor
547.7278628	2	273863.9314	con	con
548.0598666	2	274029.9333	cor	cor
548.7778672	2	274388.9336	neu	neu
549.099863	2	274549.9315	cor	cor
549.8938639	2	274946.932	con	con
550.3398683	2	275169.9342	cor	cor
550.9438683	2	275471.9341	neu	neu
551.2278639	2	275613.932	cor	cor
551.8278607	2	275913.9303	con	con
552.259864	2	276129.932	cor	cor
552.960866	2	276480.433	inc	inc
553.3478685	2	276673.9343	cor	cor
554.1938607	2	277096.9304	con	con
554.523863	2	277261.9315	cor	cor
555.4108628	2	277705.4314	inc	inc
555.6758684	2	277837.9342	cor	cor
556.5268595	2	278263.4298	inc	inc
556.8598591	2	278429.9296	cor	cor
557.5768639	2	278788.4319	neu	neu
557.9158683	2	278957.9341	cor	cor
558.7938659	2	279396.933	con	con
559.1078655	2	279553.9327	cor	cor
560.0268607	2	280013.4303	neu	neu
560.2998626	2	280149.9313	cor	cor
561.0268653	2	280513.4327	con	con
561.3558617	2	280677.9309	cor	cor
562.0438684	2	281021.9342	neu	neu
562.3558663	2	281177.9332	err	err
563.160861	2	281580.4305	neu	neu
563.3808658	2	281690.4329	cor	cor
564.1608656	2	282080.4328	inc	inc
564.4998599	2	282249.93	cor	cor
