onset	duration	sample	value	trial_type
506.9514085	2	253475.7043	cor	cor
507.7444137	2	253872.2069	inc	inc
508.1604143	2	254080.2071	cor	cor
508.6444088	2	254322.2044	con	con
509.0554104	2	254527.7052	cor	cor
509.7604056	2	254880.2028	inc	inc
510.0154133	2	255007.7066	cor	cor
510.8944067	2	255447.2033	con	con
511.1354132	2	255567.7066	cor	cor
512.027412	2	256013.706	inc	inc
512.2874086	2	256143.7043	cor	cor
513.1944143	2	256597.2072	inc	inc
513.4314076	2	256715.7038	cor	cor
514.1274107	2	257063.7053	neu	neu
514.4634076	2	257231.7038	cor	cor
515.3274142	2	257663.7071	con	con
515.6484143	2	257824.2071	cor	cor
516.2104108	2	258105.2054	neu	neu
516.5764117	2	258288.2058	cor	cor
517.3944117	2	258697.2058	con	con
517.7594067	2	258879.7033	err	err
518.5274069	2	259263.7035	inc	inc
518.8554076	2	259427.7038	cor	cor
519.3944109	2	259697.2054	inc	inc
519.6874087	2	259843.7043	cor	cor
520.5944144	2	260297.2072	con	con
521.0234103	2	260511.7051	cor	cor
521.6774099	2	260838.705	neu	neu
522.071413	2	261035.7065	cor	cor
522.8774135	2	261438.7067	inc	inc
523.2874093	2	261643.7046	cor	cor
523.7774086	2	261888.7043	con	con
524.1034077	2	262051.7038	cor	cor
524.744412	2	262372.206	neu	neu
525.2154113	2	262607.7056	cor	cor
525.8944058	2	262947.2029	inc	inc
526.2234122	2	263111.7061	cor	cor
526.8274122	2	263413.7061	inc	inc
527.0794124	2	263539.7062	cor	cor
528.0274057	2	264013.7028	con	con
528.2794059	2	264139.703	cor	cor
529.2944075	2	264647.2037	con	con
529.6314103	2	264815.7051	cor	cor
530.1604056	2	265080.2028	con	con
530.679413	2	265339.7065	cor	cor
531.3774076	2	265688.7038	inc	inc
531.7674075	2	265883.7038	cor	cor
532.5944097	2	266297.2048	con	con
532.9034102	2	266451.7051	cor	cor
533.7274049	2	266863.7025	con	con
534.19941	2	267099.705	cor	cor
534.6934126	2	267346.7063	con	con
535.0074121	2	267503.706	cor	cor
535.6104062	2	267805.2031	neu	neu
536.0234094	2	268011.7047	cor	cor
536.843411	2	268421.7055	neu	neu
537.3114129	2	268655.7064	cor	cor
537.7604146	2	268880.2073	neu	neu
538.2074148	2	269103.7074	cor	cor
538.6604098	2	269330.2049	neu	neu
538.9274069	2	269463.7035	cor	cor
539.5604049	2	269780.2024	inc	inc
539.8554143	2	269927.7072	cor	cor
540.6274077	2	270313.7039	inc	inc
540.8634053	2	270431.7026	cor	cor
541.877411	2	270938.7055	con	con
542.1674115	2	271083.7057	cor	cor
543.0934072	2	271546.7036	con	con
543.3194068	2	271659.7034	cor	cor
544.2104098	2	272105.2049	neu	neu
544.4874049	2	272243.7025	cor	cor
545.3104139	2	272655.207	neu	neu
545.5294129	2	272764.7065	err	err
546.210409	2	273105.2045	con	con
546.6794067	2	273339.7034	cor	cor
547.0934057	2	273546.7028	con	con
547.4154116	2	273707.7058	cor	cor
547.9774081	2	273988.7041	inc	inc
548.4634143	2	274231.7072	cor	cor
549.0434051	2	274521.7026	con	con
549.3034118	2	274651.7059	err	err
549.9434103	2	274971.7052	inc	inc
550.3194091	2	275159.7045	cor	cor
550.977412	2	275488.706	neu	neu
551.3274101	2	275663.705	cor	cor
552.043409	2	276021.7045	neu	neu
552.311412	2	276155.706	cor	cor
553.2774095	2	276638.7048	inc	inc
553.6714126	2	276835.7063	cor	cor
554.3434066	2	277171.7033	inc	inc
554.6234091	2	277311.7045	cor	cor
555.2434117	2	277621.7059	neu	neu
555.5274074	2	277763.7037	cor	cor
556.493405	2	278246.7025	neu	neu
556.7594063	2	278379.7032	err	err
557.4774069	2	278738.7034	con	con
557.9354108	2	278967.7054	cor	cor
558.6774104	2	279338.7052	neu	neu
558.9274091	2	279463.7045	cor	cor
559.8934066	2	279946.7033	neu	neu
560.1514117	2	280075.7058	cor	cor
560.86041	2	280430.205	con	con
561.2954107	2	280647.7054	cor	cor
561.7604052	2	280880.2026	inc	inc
562.0554146	2	281027.7073	cor	cor
562.9434102	2	281471.7051	con	con
563.20741	2	281603.705	cor	cor
