onset	duration	sample	value	trial_type
506.1856611	2	253092.8305	cor	cor
506.9196543	2	253459.8271	inc	inc
507.5376554	2	253768.8277	cor	cor
508.1526591	2	254076.3295	con	con
508.6656617	2	254332.8309	cor	cor
509.0696628	2	254534.8314	con	con
509.6746585	2	254837.3292	cor	cor
510.2526577	2	255126.3289	con	con
510.6736573	2	255336.8286	cor	cor
511.5196595	2	255759.8298	inc	inc
512.0976588	2	256048.8294	cor	cor
512.5196541	2	256259.827	inc	inc
513.5186529	2	256759.3265	con	con
514.1216571	2	257060.8285	cor	cor
514.5856558	2	257292.8279	inc	inc
515.0256554	2	257512.8277	cor	cor
515.5026594	2	257751.3297	con	con
516.0496591	2	258024.8295	err	err
516.5526537	2	258276.3269	con	con
516.9376547	2	258468.8273	cor	cor
517.5856596	2	258792.8298	inc	inc
518.3856553	2	259192.8276	cor	cor
518.8186543	2	259409.3272	inc	inc
519.3136627	2	259656.8314	cor	cor
519.9686581	2	259984.3291	con	con
520.3216536	2	260160.8268	cor	cor
521.1026592	2	260551.3296	con	con
521.4416536	2	260720.8268	cor	cor
522.0526541	2	261026.327	inc	inc
522.5056591	2	261252.8295	cor	cor
523.0526587	2	261526.3294	con	con
523.5056537	2	261752.8268	cor	cor
524.102653	2	262051.3265	inc	inc
524.5536564	2	262276.8282	cor	cor
525.2526568	2	262626.3284	inc	inc
525.6496573	2	262824.8287	cor	cor
526.1356535	2	263067.8267	inc	inc
526.5216602	2	263260.8301	cor	cor
527.1356581	2	263567.8291	con	con
527.3776604	2	263688.8302	err	err
528.2856619	2	264142.831	con	con
528.7056556	2	264352.8278	cor	cor
529.268658	2	264634.329	inc	inc
529.8976528	2	264948.8264	cor	cor
530.2026602	2	265101.3301	con	con
530.6256613	2	265312.8306	cor	cor
531.4026537	2	265701.3268	inc	inc
531.7696603	2	265884.8302	cor	cor
532.3526586	2	266176.3293	inc	inc
532.6496596	2	266324.8298	err	err
533.6026618	2	266801.3309	con	con
533.9776548	2	266988.8274	cor	cor
534.4856585	2	267242.8292	inc	inc
534.9536604	2	267476.8302	cor	cor
535.7026605	2	267851.3303	inc	inc
536.289662	2	268144.831	err	err
536.9356552	2	268467.8276	con	con
537.5216609	2	268760.8305	cor	cor
537.8686616	2	268934.3308	con	con
538.3296529	2	269164.8265	cor	cor
539.1026622	2	269551.3311	con	con
539.5696583	2	269784.8291	cor	cor
540.3186584	2	270159.3292	inc	inc
541.0096625	2	270504.8313	cor	cor
541.35266	2	270676.33	con	con
541.7936554	2	270896.8277	cor	cor
542.5686563	2	271284.3281	inc	inc
542.9776563	2	271488.8281	err	err
543.4856599	2	271742.83	inc	inc
544.1056626	2	272052.8313	cor	cor
544.7526617	2	272376.3309	con	con
545.1856608	2	272592.8304	cor	cor
545.9186582	2	272959.3291	con	con
546.3056607	2	273152.8304	cor	cor
546.8026607	2	273401.3303	inc	inc
547.4736588	2	273736.8294	cor	cor
547.9856557	2	273992.8278	inc	inc
548.6256542	2	274312.8271	cor	cor
548.9026593	2	274451.3297	con	con
549.3936545	2	274696.8272	cor	cor
549.9526536	2	274976.3268	inc	inc
550.2816601	2	275140.83	err	err
551.1686599	2	275584.33	con	con
551.5536608	2	275776.8304	cor	cor
552.3186537	2	276159.3268	inc	inc
552.7776534	2	276388.8267	cor	cor
553.3016598	2	276650.8299	con	con
553.7616553	2	276880.8277	cor	cor
554.4686621	2	277234.3311	inc	inc
554.9216571	2	277460.8285	cor	cor
555.5686562	2	277784.3281	con	con
556.0736625	2	278036.8312	cor	cor
556.6856588	2	278342.8294	inc	inc
557.1776597	2	278588.8299	cor	cor
557.5686554	2	278784.3277	con	con
557.8656564	2	278932.8282	cor	cor
558.651661	2	279325.8305	con	con
558.9136591	2	279456.8296	err	err
559.8516545	2	279925.8272	inc	inc
560.3216579	2	280160.829	cor	cor
560.8356564	2	280417.8282	inc	inc
561.4736533	2	280736.8267	cor	cor
561.8856607	2	280942.8304	inc	inc
562.3056544	2	281152.8272	cor	cor
562.8186571	2	281409.3285	con	con
563.2976627	2	281648.8314	cor	cor
