onset	duration	sample	value	trial_type
529.9347711	2	264967.3856	go	go
530.3707676	2	265185.3838	cor	cor
530.884766	2	265442.383	go	go
531.2907686	2	265645.3843	cor	cor
532.0347698	2	266017.3849	go	go
532.4027722	2	266201.3861	cor	cor
533.2677746	2	266633.8873	go	go
533.6507739	2	266825.387	cor	cor
534.1847682	2	267092.3841	go	go
534.682774	2	267341.387	cor	cor
535.4007745	2	267700.3872	go	go
535.9307656	2	267965.3828	cor	cor
536.4677673	2	268233.8836	go	go
536.9387665	2	268469.3833	cor	cor
537.4177722	2	268708.8861	go	go
538.0267711	2	269013.3856	cor	cor
538.5347748	2	269267.3874	go	go
539.0187693	2	269509.3847	cor	cor
539.8007707	2	269900.3854	go	go
540.1387693	2	270069.3847	cor	cor
540.9677731	2	270483.8865	go	go
541.2507729	2	270625.3865	cor	cor
542.0347659	2	271017.3829	go	go
542.3627665	2	271181.3832	cor	cor
543.2847691	2	271642.3846	ng	ng
544.5177739	2	272258.887	go	go
544.8107717	2	272405.3859	cor	cor
545.6677677	2	272833.8838	ng	ng
546.6177726	2	273308.8863	go	go
546.9867708	2	273493.3854	cor	cor
547.7177666	2	273858.8833	go	go
547.9867654	2	273993.3827	cor	cor
548.6347703	2	274317.3851	go	go
549.0027727	2	274501.3864	cor	cor
549.6507676	2	274825.3838	ng	ng
549.9867746	2	274993.3873	err	err
550.9177694	2	275458.8847	ng	ng
552.0847717	2	276042.3858	ng	ng
553.100769	2	276550.3845	go	go
553.4587735	2	276729.3867	cor	cor
554.0347712	2	277017.3856	go	go
554.4667745	2	277233.3872	cor	cor
555.0507685	2	277525.3842	go	go
555.4827718	2	277741.3859	cor	cor
