onset	duration	sample	value	trial_type
554.093139	2	277046.5695	cor	cor
554.8721329	2	277436.0665	ng	ng
555.2131389	2	277606.5695	err	err
555.972137	2	277986.0685	ng	ng
556.2701338	2	278135.0669	err	err
556.9391404	2	278469.5702	go	go
557.9891347	2	278994.5674	ng	ng
559.2221395	2	279611.0698	go	go
559.5811398	2	279790.5699	cor	cor
560.3221336	2	280161.0668	go	go
560.573138	2	280286.569	cor	cor
