onset	duration	sample	value	trial_type
525.7091415	2	262854.5708	err	err
526.6501342	2	263325.0671	inc	inc
527.1171403	2	263558.5702	cor	cor
527.6831401	2	263841.57	inc	inc
528.0851395	2	264042.5697	cor	cor
528.8491366	2	264424.5683	inc	inc
529.1891367	2	264594.5684	err	err
529.9161394	2	264958.0697	inc	inc
530.3891403	2	265194.5701	cor	cor
531.1821354	2	265591.0677	con	con
531.5091402	2	265754.5701	cor	cor
532.2491382	2	266124.5691	inc	inc
532.7001416	2	266350.0708	cor	cor
533.5321427	2	266766.0714	inc	inc
533.9011409	2	266950.5705	err	err
534.5321373	2	267266.0687	con	con
534.9661422	2	267483.0711	cor	cor
535.7151424	2	267857.5712	inc	inc
536.2051417	2	268102.5709	cor	cor
536.8651361	2	268432.5681	con	con
537.2681414	2	268634.0707	cor	cor
538.1821376	2	269091.0688	con	con
538.6211415	2	269310.5707	cor	cor
539.4151424	2	269707.5712	con	con
539.8281356	2	269914.0678	cor	cor
540.5151365	2	270257.5682	con	con
540.868142	2	270434.071	cor	cor
541.8311422	2	270915.5711	con	con
542.1161437	2	271058.0718	err	err
543.1141366	2	271557.0683	inc	inc
543.6601405	2	271830.0703	cor	cor
544.2141407	2	272107.0704	inc	inc
544.612137	2	272306.0685	cor	cor
545.4641339	2	272732.067	inc	inc
545.8531381	2	272926.569	cor	cor
546.4641386	2	273232.0693	con	con
546.9081414	2	273454.0707	cor	cor
547.4801359	2	273740.0679	con	con
547.8601379	2	273930.0689	cor	cor
548.7971374	2	274398.5687	con	con
549.1801367	2	274590.0684	cor	cor
549.7301438	2	274865.0719	inc	inc
550.284134	2	275142.067	cor	cor
550.9301373	2	275465.0686	inc	inc
551.5961365	2	275798.0682	cor	cor
551.9801417	2	275990.0708	con	con
552.4521367	2	276226.0683	cor	cor
553.0471345	2	276523.5672	inc	inc
553.4041432	2	276702.0716	err	err
554.1461428	2	277073.0714	con	con
554.5801376	2	277290.0688	cor	cor
555.0801349	2	277540.0675	inc	inc
555.5961349	2	277798.0675	cor	cor
556.0461425	2	278023.0713	inc	inc
556.5961396	2	278298.0698	cor	cor
557.1961363	2	278598.0681	con	con
557.660135	2	278830.0675	cor	cor
558.4791408	2	279239.5704	con	con
558.8841376	2	279442.0688	cor	cor
559.6621358	2	279831.0679	con	con
560.1401356	2	280070.0678	cor	cor
560.8961363	2	280448.0682	con	con
561.3161401	2	280658.0701	cor	cor
561.9121437	2	280956.0719	inc	inc
562.52414	2	281262.07	cor	cor
562.962138	2	281481.069	con	con
563.3801402	2	281690.0701	cor	cor
564.1621416	2	282081.0708	con	con
564.5401419	2	282270.071	cor	cor
565.3281381	2	282664.069	inc	inc
565.9161353	2	282958.0676	cor	cor
566.4951404	2	283247.5702	inc	inc
566.8681418	2	283434.0709	err	err
567.6451341	2	283822.5671	inc	inc
567.972139	2	283986.0695	err	err
568.6451388	2	284322.5694	con	con
569.0681399	2	284534.0699	cor	cor
569.778134	2	284889.067	inc	inc
570.5081341	2	285254.067	cor	cor
570.8451369	2	285422.5684	con	con
571.3231367	2	285661.5684	cor	cor
572.1441341	2	286072.067	con	con
572.5481351	2	286274.0676	cor	cor
573.3611361	2	286680.5681	con	con
573.6841378	2	286842.0689	cor	cor
574.6771419	2	287338.5709	inc	inc
575.0831344	2	287541.5672	err	err
575.7111435	2	287855.5717	inc	inc
576.2201429	2	288110.0715	cor	cor
576.6441398	2	288322.0699	con	con
577.1561367	2	288578.0683	cor	cor
577.9601355	2	288980.0678	inc	inc
578.4511407	2	289225.5704	cor	cor
579.0601396	2	289530.0698	con	con
579.540141	2	289770.0705	cor	cor
580.1601437	2	290080.0719	inc	inc
580.5471362	2	290273.5681	cor	cor
581.1101386	2	290555.0693	con	con
581.5471408	2	290773.5704	cor	cor
582.4101416	2	291205.0708	inc	inc
582.851137	2	291425.5685	cor	cor
583.4261389	2	291713.0694	con	con
583.8671343	2	291933.5671	cor	cor
584.5431415	2	292271.5707	con	con
584.9231434	2	292461.5717	cor	cor
585.6101343	2	292805.0671	inc	inc
586.1871378	2	293093.5689	cor	cor
586.5431407	2	293271.5703	inc	inc
587.067137	2	293533.5685	cor	cor
587.476137	2	293738.0685	inc	inc
588.0031408	2	294001.5704	cor	cor
