onset	duration	sample	value	trial_type
506.01732	2	253008.66	inc	inc
506.2983183	2	253149.1592	err	err
506.9833176	2	253491.6588	inc	inc
507.3303184	2	253665.1592	err	err
508.0003107	2	254000.1553	con	con
508.2743185	2	254137.1592	err	err
509.1173133	2	254558.6566	con	con
509.4413107	2	254720.6554	err	err
510.1503192	2	255075.1596	con	con
510.4983157	2	255249.1578	err	err
511.183315	2	255591.6575	inc	inc
511.6493152	2	255824.6576	err	err
512.1503184	2	256075.1592	con	con
512.5773126	2	256288.6563	err	err
513.033315	2	256516.6575	inc	inc
513.4973137	2	256748.6568	err	err
514.1333191	2	257066.6595	con	con
514.3613202	2	257180.6601	err	err
515.1173109	2	257558.6555	inc	inc
515.3933203	2	257696.6601	err	err
516.0333188	2	258016.6594	inc	inc
516.266319	2	258133.1595	err	err
517.0503119	2	258525.1559	inc	inc
517.3933195	2	258696.6597	err	err
518.2333169	2	259116.6585	inc	inc
519.3173183	2	259658.6592	inc	inc
519.6093203	2	259804.6602	err	err
520.3333156	2	260166.6578	con	con
520.6493167	2	260324.6584	cor	cor
521.5673162	2	260783.6581	con	con
521.8093185	2	260904.6592	cor	cor
522.8003109	2	261400.1554	inc	inc
523.23332	2	261616.66	err	err
524.0503142	2	262025.1571	con	con
524.4173108	2	262208.6554	err	err
525.2173165	2	262608.6582	con	con
525.5853189	2	262792.6595	err	err
526.4333127	2	263216.6564	con	con
526.8093115	2	263404.6557	err	err
527.3833176	2	263691.6588	con	con
527.673318	2	263836.659	cor	cor
528.4163134	2	264208.1567	inc	inc
528.7533162	2	264376.6581	err	err
529.533316	2	264766.658	con	con
529.9693124	2	264984.6562	err	err
530.4163126	2	265208.1563	con	con
530.9933161	2	265496.6581	err	err
531.417313	2	265708.6565	inc	inc
531.8493163	2	265924.6582	err	err
532.5833196	2	266291.6598	con	con
532.8093192	2	266404.6596	cor	cor
533.5163159	2	266758.158	con	con
533.8253165	2	266912.6582	err	err
534.7003167	2	267350.1584	inc	inc
535.1213163	2	267560.6581	err	err
535.6003119	2	267800.1559	inc	inc
535.9303141	2	267965.157	err	err
536.7833169	2	268391.6585	inc	inc
537.2413108	2	268620.6554	err	err
537.7833115	2	268891.6557	con	con
538.1293165	2	269064.6582	err	err
539.0003135	2	269500.1568	con	con
539.3693117	2	269684.6559	err	err
539.9333199	2	269966.66	inc	inc
540.3293146	2	270164.6573	err	err
541.1333134	2	270566.6567	con	con
541.3933201	2	270696.66	cor	cor
542.1833178	2	271091.6589	inc	inc
542.4573155	2	271228.6578	cor	cor
543.4503196	2	271725.1598	con	con
544.0413142	2	272020.6571	err	err
544.4503142	2	272225.1571	con	con
544.8813116	2	272440.6558	err	err
545.4663115	2	272733.1557	con	con
545.6973201	2	272848.66	cor	cor
546.4663161	2	273233.158	con	con
546.9453117	2	273472.6558	err	err
547.4003183	2	273700.1591	inc	inc
547.7773128	2	273888.6564	cor	cor
548.516315	2	274258.1575	con	con
548.769311	2	274384.6555	err	err
