onset	duration	sample	value	trial_type
498.9289645	2	249464.4822	con	con
499.2339719	2	249616.9859	cor	cor
499.9289691	2	249964.4845	con	con
500.3779709	2	250188.9854	cor	cor
500.9459722	2	250472.9861	con	con
501.3539664	2	250676.9832	err	err
502.1629642	2	251081.4821	con	con
502.5219645	2	251260.9822	cor	cor
503.0959706	2	251547.9853	inc	inc
503.6329723	2	251816.4862	cor	cor
504.0789667	2	252039.4833	con	con
504.3859656	2	252192.9828	cor	cor
505.2629675	2	252631.4838	con	con
505.6339673	2	252816.9837	cor	cor
506.4459726	2	253222.9863	neu	neu
506.832965	2	253416.4825	err	err
507.5629651	2	253781.4825	inc	inc
507.8569687	2	253928.4844	cor	cor
508.7129689	2	254356.4845	neu	neu
509.033969	2	254516.9845	cor	cor
509.9289651	2	254964.4826	neu	neu
510.4739732	2	255236.9866	cor	cor
511.0289692	2	255514.4846	neu	neu
511.4329703	2	255716.4851	cor	cor
512.2459713	2	256122.9856	inc	inc
512.6329637	2	256316.4819	cor	cor
513.4289663	2	256714.4831	neu	neu
513.6969692	2	256848.4846	cor	cor
514.5289704	2	257264.4852	neu	neu
514.8969728	2	257448.4864	err	err
515.7129712	2	257856.4856	inc	inc
516.1049727	2	258052.4863	cor	cor
516.8629649	2	258431.4825	neu	neu
517.2169662	2	258608.4831	cor	cor
517.8789723	2	258939.4862	inc	inc
518.3049708	2	259152.4854	cor	cor
518.9789663	2	259489.4832	inc	inc
519.3289644	2	259664.4822	cor	cor
519.8789715	2	259939.4858	con	con
520.2409692	2	260120.4846	cor	cor
520.7459654	2	260372.9827	con	con
521.088973	2	260544.4865	cor	cor
521.7629685	2	260881.4843	neu	neu
522.120973	2	261060.4865	cor	cor
522.928965	2	261464.4825	con	con
523.2649721	2	261632.486	cor	cor
523.8459687	2	261922.9844	con	con
524.2169685	2	262108.4843	cor	cor
525.095972	2	262547.986	con	con
525.6249673	2	262812.4837	cor	cor
526.1289678	2	263064.4839	inc	inc
526.5689674	2	263284.4837	cor	cor
527.3789711	2	263689.4855	con	con
527.7289692	2	263864.4846	cor	cor
528.3289659	2	264164.483	neu	neu
528.7209674	2	264360.4837	cor	cor
529.2289711	2	264614.4855	neu	neu
529.8249646	2	264912.4823	cor	cor
530.1289662	2	265064.4831	con	con
530.6409731	2	265320.4865	cor	cor
531.3459683	2	265672.9841	inc	inc
532.5619645	2	266280.9822	neu	neu
533.2009673	2	266600.4836	cor	cor
533.5789676	2	266789.4838	neu	neu
533.9689675	2	266984.4838	cor	cor
534.628972	2	267314.486	neu	neu
535.0009675	2	267500.4838	cor	cor
535.728966	2	267864.483	inc	inc
536.2169638	2	268108.4819	cor	cor
536.7119721	2	268355.9861	inc	inc
537.0409686	2	268520.4843	cor	cor
537.9119656	2	268955.9828	inc	inc
538.2009703	2	269100.4852	cor	cor
538.7789696	2	269389.4848	inc	inc
539.2009649	2	269600.4824	err	err
540.0289729	2	270014.4864	con	con
540.4729656	2	270236.4828	cor	cor
541.0289674	2	270514.4837	neu	neu
541.488973	2	270744.4865	cor	cor
542.228971	2	271114.4855	inc	inc
542.5689712	2	271284.4856	cor	cor
543.1789658	2	271589.4829	neu	neu
543.6569657	2	271828.4828	cor	cor
544.078971	2	272039.4855	neu	neu
544.6809694	2	272340.4847	err	err
545.2789645	2	272639.4823	con	con
545.7369685	2	272868.4842	cor	cor
546.5289678	2	273264.4839	con	con
546.9289656	2	273464.4828	cor	cor
547.6289719	2	273814.4859	con	con
548.0089638	2	274004.4819	cor	cor
548.8959636	2	274447.9818	inc	inc
549.2489691	2	274624.4846	cor	cor
549.9959677	2	274997.9838	inc	inc
550.3769654	2	275188.4827	cor	cor
551.0959718	2	275547.9859	con	con
551.4569636	2	275728.4818	cor	cor
552.0789679	2	276039.4839	neu	neu
552.6169653	2	276308.4827	cor	cor
553.1459707	2	276572.9854	inc	inc
553.640969	2	276820.4845	cor	cor
