onset	duration	sample	value	trial_type
540.893893	2	270446.9465	go	go
541.2058909	2	270602.9455	cor	cor
542.1108951	2	271055.4475	go	go
542.5098971	2	271254.9486	cor	cor
543.1438909	2	271571.9454	go	go
543.4698899	2	271734.945	cor	cor
544.3108932	2	272155.4466	go	go
544.6378981	2	272318.949	cor	cor
545.5108967	2	272755.4484	go	go
545.7738907	2	272886.9453	cor	cor
546.4108919	2	273205.4459	go	go
546.7098945	2	273354.9472	cor	cor
547.3438983	2	273671.9491	go	go
547.6378918	2	273818.9459	cor	cor
548.3938926	2	274196.9463	ng	ng
548.7098937	2	274354.9468	err	err
549.4108957	2	274705.4479	ng	ng
550.4108903	2	275205.4451	go	go
550.8298983	2	275414.9491	cor	cor
551.6108938	2	275805.4469	go	go
552.0138991	2	276006.9495	cor	cor
552.5768914	2	276288.4457	go	go
553.02189	2	276510.945	cor	cor
553.8268947	2	276913.4473	go	go
554.1018982	2	277050.9491	cor	cor
555.0608952	2	277530.4476	go	go
555.4138907	2	277706.9454	cor	cor
556.2438902	2	278121.9451	go	go
556.6858914	2	278342.9457	cor	cor
557.1438954	2	278571.9477	go	go
557.5658907	2	278782.9453	cor	cor
