onset	duration	sample	value	trial_type
497.1421952	2	248571.0976	con	con
498.0421903	2	249021.0952	inc	inc
499.2251954	2	249612.5977	con	con
500.2421884	2	250121.0942	inc	inc
501.2421931	2	250621.0965	con	con
502.2591962	2	251129.5981	inc	inc
503.5251922	2	251762.5961	con	con
504.6251963	2	252312.5981	con	con
505.7421888	2	252871.0944	con	con
506.9421923	2	253471.0962	inc	inc
508.1091947	2	254054.5973	con	con
509.3251909	2	254662.5954	inc	inc
510.5091917	2	255254.5959	con	con
511.5421976	2	255771.0988	con	con
512.7591896	2	256379.5948	inc	inc
513.9091934	2	256954.5967	inc	inc
514.9251907	2	257462.5953	con	con
516.0591918	2	258029.5959	con	con
517.2591953	2	258629.5977	con	con
518.3591894	2	259179.5947	inc	inc
519.2921958	2	259646.0979	inc	inc
520.2081936	2	260104.0968	inc	inc
521.258198	2	260629.099	inc	inc
522.5081912	2	261254.0956	inc	inc
523.5921926	2	261796.0963	con	con
524.6421969	2	262321.0985	con	con
525.6581942	2	262829.0971	inc	inc
526.5251982	2	263262.5991	con	con
527.6421907	2	263821.0954	inc	inc
528.7581975	2	264379.0988	con	con
529.7921891	2	264896.0946	inc	inc
530.2661958	2	265133.0979	cor	cor
530.742194	2	265371.097	inc	inc
531.9421976	2	265971.0988	con	con
533.0421916	2	266521.0958	inc	inc
533.9921965	2	266996.0982	inc	inc
535.0081938	2	267504.0969	inc	inc
535.8751977	2	267937.5989	inc	inc
536.9921903	2	268496.0951	con	con
538.0921944	2	269046.0972	inc	inc
539.2581909	2	269629.0954	con	con
540.358195	2	270179.0975	con	con
541.492196	2	270746.098	inc	inc
542.6081928	2	271304.0964	con	con
543.6751957	2	271837.5978	con	con
544.8081909	2	272404.0955	con	con
545.942192	2	272971.096	inc	inc
546.8921969	2	273446.0985	inc	inc
548.0421907	2	274021.0953	inc	inc
549.258197	2	274629.0985	inc	inc
550.2581916	2	275129.0958	con	con
