onset	duration	sample	value	trial_type
513.7923997	2	256896.1998	cor	cor
514.6873958	2	257343.6979	con	con
514.920396	2	257460.198	cor	cor
515.8543981	2	257927.1991	inc	inc
516.2323985	2	258116.1993	cor	cor
516.921401	2	258460.7005	inc	inc
517.2483958	2	258624.1979	cor	cor
517.9543968	2	258977.1984	inc	inc
518.1853954	2	259092.6977	cor	cor
519.0374024	2	259518.7012	con	con
520.1373964	2	260068.6982	con	con
521.1713981	2	260585.699	neu	neu
521.5604022	2	260780.2011	cor	cor
522.3873943	2	261193.6971	neu	neu
522.6723958	2	261336.1979	cor	cor
523.5543966	2	261777.1983	con	con
523.9603992	2	261980.1996	cor	cor
524.7204032	2	262360.2016	inc	inc
525.1363937	2	262568.1968	cor	cor
525.8873954	2	262943.6977	con	con
526.2883991	2	263144.1995	cor	cor
526.7543994	2	263377.1997	neu	neu
527.0324003	2	263516.2001	cor	cor
527.6203975	2	263810.1987	inc	inc
527.8884005	2	263944.2002	cor	cor
528.5704024	2	264285.2012	neu	neu
528.8243942	2	264412.1971	cor	cor
529.6873949	2	264843.6975	con	con
529.9524005	2	264976.2003	cor	cor
530.6704011	2	265335.2005	neu	neu
530.9443988	2	265472.1994	cor	cor
531.7544024	2	265877.2012	con	con
531.9924015	2	265996.2008	cor	cor
532.9203989	2	266460.1995	neu	neu
534.0044003	2	267002.2001	inc	inc
534.2723932	2	267136.1966	cor	cor
535.2543935	2	267627.1967	neu	neu
536.454397	2	268227.1985	inc	inc
537.5703938	2	268785.1969	neu	neu
537.8403984	2	268920.1992	cor	cor
538.7543946	2	269377.1973	con	con
538.9843974	2	269492.1987	cor	cor
539.6704025	2	269835.2013	con	con
539.8964021	2	269948.2011	cor	cor
540.6703971	2	270335.1986	inc	inc
541.5543996	2	270777.1998	inc	inc
542.5203971	2	271260.1986	neu	neu
543.5704015	2	271785.2008	con	con
544.1523939	2	272076.197	cor	cor
544.7373938	2	272368.6969	inc	inc
545.3444011	2	272672.2006	cor	cor
545.9043961	2	272952.198	con	con
546.2644022	2	273132.2011	cor	cor
546.9544004	2	273477.2002	inc	inc
547.1763968	2	273588.1984	cor	cor
548.1543939	2	274077.197	con	con
549.1043988	2	274552.1994	neu	neu
549.5283957	2	274764.1979	cor	cor
550.2544027	2	275127.2013	inc	inc
550.5763985	2	275288.1993	cor	cor
551.2873985	2	275643.6992	inc	inc
551.5054017	2	275752.7009	cor	cor
552.4703935	2	276235.1967	neu	neu
553.704394	2	276852.197	neu	neu
554.2404	2	277120.2	cor	cor
554.9373988	2	277468.6994	neu	neu
555.2083991	2	277604.1996	cor	cor
555.8544025	2	277927.2012	neu	neu
556.192401	2	278096.2005	cor	cor
557.1043957	2	278552.1978	con	con
557.5923934	2	278796.1967	cor	cor
558.0203935	2	279010.1968	inc	inc
558.4724027	2	279236.2014	cor	cor
559.0873964	2	279543.6982	inc	inc
559.600399	2	279800.1995	cor	cor
560.204399	2	280102.1995	con	con
560.8163953	2	280408.1976	cor	cor
561.3373942	2	280668.6971	inc	inc
561.8003972	2	280900.1986	err	err
562.4543968	2	281227.1984	con	con
562.6963991	2	281348.1996	cor	cor
