onset	duration	sample	value	trial_type
500.732427	2	250366.2135	con	con
501.2884289	2	250644.2144	cor	cor
501.8664281	2	250933.2141	inc	inc
502.3044262	2	251152.2131	cor	cor
502.9164224	2	251458.2112	con	con
503.3284299	2	251664.2149	cor	cor
504.116426	2	252058.213	neu	neu
504.4724289	2	252236.2144	cor	cor
505.0994221	2	252549.711	inc	inc
505.5364243	2	252768.2122	cor	cor
506.2164247	2	253108.2123	inc	inc
506.7364279	2	253368.2139	cor	cor
507.1324225	2	253566.2113	neu	neu
507.5444299	2	253772.215	cor	cor
508.0324277	2	254016.2138	neu	neu
508.3844274	2	254192.2137	cor	cor
508.8994316	2	254449.7158	con	con
509.2404276	2	254620.2138	cor	cor
509.866425	2	254933.2125	con	con
510.3764303	2	255188.2151	cor	cor
511.0324315	2	255516.2158	neu	neu
511.3444294	2	255672.2147	err	err
512.0324261	2	256016.2131	con	con
512.4404303	2	256220.2152	cor	cor
513.1824299	2	256591.215	neu	neu
513.5044258	2	256752.2129	cor	cor
514.4324231	2	257216.2116	inc	inc
514.8484237	2	257424.2119	cor	cor
515.6654279	2	257832.714	inc	inc
515.9924227	2	257996.2114	cor	cor
516.799429	2	258399.7145	inc	inc
517.1204291	2	258560.2145	cor	cor
517.7654266	2	258882.7133	neu	neu
518.1844245	2	259092.2123	cor	cor
518.815431	2	259407.7155	con	con
519.2084282	2	259604.2141	cor	cor
520.0654242	2	260032.7121	inc	inc
520.4324308	2	260216.2154	cor	cor
520.9994264	2	260499.7132	neu	neu
521.3764309	2	260688.2155	cor	cor
522.0154237	2	261007.7118	con	con
522.4644254	2	261232.2127	cor	cor
523.1494247	2	261574.7124	inc	inc
523.4564237	2	261728.2118	err	err
524.2324303	2	262116.2152	neu	neu
524.8964279	2	262448.214	cor	cor
525.3494229	2	262674.7114	con	con
525.8004263	2	262900.2131	cor	cor
526.2154311	2	263107.7155	neu	neu
526.7204273	2	263360.2137	cor	cor
527.4154245	2	263707.7123	con	con
527.8244245	2	263912.2123	cor	cor
528.4824274	2	264241.2137	con	con
528.9684236	2	264484.2118	cor	cor
529.7154221	2	264857.7111	con	con
530.2084289	2	265104.2145	cor	cor
530.7324253	2	265366.2126	con	con
531.152429	2	265576.2145	cor	cor
531.9824285	2	265991.2143	neu	neu
532.6004296	2	266300.2148	cor	cor
533.0824226	2	266541.2113	con	con
533.6484223	2	266824.2112	cor	cor
534.2324264	2	267116.2132	con	con
534.5914267	2	267295.7133	cor	cor
535.4494284	2	267724.7142	neu	neu
535.9594237	2	267979.7118	cor	cor
536.649432	2	268324.716	inc	inc
537.0724231	2	268536.2115	cor	cor
537.6324281	2	268816.214	neu	neu
538.0474228	2	269023.7114	cor	cor
538.7494307	2	269374.7153	con	con
539.1444295	2	269572.2148	cor	cor
539.7494252	2	269874.7126	neu	neu
540.2874227	2	270143.7114	cor	cor
540.6494304	2	270324.7152	con	con
541.1514293	2	270575.7146	cor	cor
541.6824262	2	270841.2131	inc	inc
542.1514239	2	271075.7119	cor	cor
542.9324295	2	271466.2147	inc	inc
543.5514263	2	271775.7132	cor	cor
543.9824238	2	271991.2119	neu	neu
544.3754311	2	272187.7156	err	err
544.9154302	2	272457.7151	inc	inc
545.3114248	2	272655.7124	cor	cor
545.7994226	2	272899.7113	inc	inc
546.4634303	2	273231.7151	cor	cor
546.8994267	2	273449.7133	con	con
547.3354231	2	273667.7116	err	err
547.7824233	2	273891.2117	inc	inc
548.5594257	2	274279.7129	cor	cor
548.7824279	2	274391.214	neu	neu
549.4874231	2	274743.7116	cor	cor
549.9154232	2	274957.7116	inc	inc
550.4074242	2	275203.7121	cor	cor
550.7824271	2	275391.2136	con	con
551.3354316	2	275667.7158	cor	cor
551.9654221	2	275982.7111	neu	neu
552.4714242	2	276235.7121	cor	cor
553.0824247	2	276541.2124	neu	neu
553.7354286	2	276867.7143	cor	cor
554.1324291	2	277066.2145	inc	inc
554.9034267	2	277451.7134	cor	cor
555.1654249	2	277582.7124	inc	inc
555.7354278	2	277867.7139	cor	cor
556.2984302	2	278149.2151	con	con
556.7834306	2	278391.7153	cor	cor
557.3484245	2	278674.2123	inc	inc
557.8074242	2	278903.7121	cor	cor
558.5484281	2	279274.214	neu	neu
558.9754223	2	279487.7112	cor	cor
559.4984229	2	279749.2115	neu	neu
559.9914297	2	279995.7149	cor	cor
560.6984265	2	280349.2132	neu	neu
561.1674241	2	280583.7121	cor	cor
561.8154291	2	280907.7145	inc	inc
562.3434286	2	281171.7143	cor	cor
562.7824224	2	281391.2112	inc	inc
563.3034315	2	281651.7157	cor	cor
