onset	duration	sample	value	trial_type
494.871853	4	123717.9632	inc	inc
495.0898562	4	123772.464	cor	cor
496.1218562	4	124030.4641	inc	inc
497.1218508	4	124280.4627	inc	inc
497.4978496	4	124374.4624	cor	cor
498.3718541	4	124592.9635	con	con
498.8578502	4	124714.4626	cor	cor
499.5218579	4	124880.4645	con	con
499.8338558	4	124958.464	cor	cor
500.421853	4	125105.4633	inc	inc
500.7058487	4	125176.4622	err	err
501.4548488	4	125363.7122	con	con
501.7538514	4	125438.4629	cor	cor
502.4048537	4	125601.2134	inc	inc
502.6898552	4	125672.4638	err	err
503.537849	4	125884.4622	inc	inc
503.8898487	4	125972.4622	err	err
504.4878539	4	126121.9635	inc	inc
504.8498515	4	126212.4629	cor	cor
505.7378572	4	126434.4643	con	con
506.025856	4	126506.464	err	err
506.7048505	4	126676.2126	inc	inc
507.0898515	4	126772.4629	cor	cor
507.9048541	4	126976.2135	inc	inc
508.2098514	4	127052.4629	cor	cor
508.9718569	4	127242.9642	con	con
509.297856	4	127324.464	cor	cor
510.1878532	4	127546.9633	con	con
510.441855	4	127610.4638	cor	cor
511.1548566	4	127788.7141	con	con
511.4098542	4	127852.4635	cor	cor
512.1378526	4	128034.4632	con	con
513.1218545	4	128280.4636	inc	inc
513.3778479	4	128344.462	err	err
514.0378524	4	128509.4631	inc	inc
514.2738499	4	128568.4625	cor	cor
515.0548555	4	128763.7139	inc	inc
515.3378554	4	128834.4639	cor	cor
516.0378516	4	129009.4629	inc	inc
516.4658517	4	129116.4629	cor	cor
517.2048539	4	129301.2135	inc	inc
518.18785	4	129546.9625	inc	inc
518.4978564	4	129624.4641	err	err
519.0718525	4	129767.9631	inc	inc
519.3458502	4	129836.4625	err	err
520.0878498	4	130021.9624	con	con
520.3138493	4	130078.4623	cor	cor
521.0218519	4	130255.463	con	con
521.2578494	4	130314.4624	cor	cor
522.2548567	4	130563.7142	inc	inc
523.4378517	4	130859.4629	con	con
523.6738492	4	130918.4623	err	err
524.3718539	4	131092.9635	inc	inc
524.8738528	4	131218.4632	err	err
525.2548505	4	131313.7126	inc	inc
525.641853	4	131410.4633	cor	cor
526.3048549	4	131576.2137	con	con
526.537855	4	131634.4638	err	err
527.3378507	4	131834.4627	con	con
527.5618486	4	131890.4622	cor	cor
528.421852	4	132105.463	inc	inc
528.6818486	4	132170.4622	err	err
529.6218556	4	132405.4639	inc	inc
529.9858548	4	132496.4637	cor	cor
530.8378518	4	132709.4629	inc	inc
531.1138511	4	132778.4628	cor	cor
531.9878556	4	132996.9639	con	con
532.4658554	4	133116.4639	cor	cor
532.9218578	4	133230.4644	con	con
533.217853	4	133304.4632	cor	cor
534.1208555	4	133530.2139	con	con
534.4338492	4	133608.4623	cor	cor
535.1708498	4	133792.7125	inc	inc
535.505851	4	133876.4628	err	err
536.1548517	4	134038.7129	con	con
536.4498511	4	134112.4628	cor	cor
537.1548564	4	134288.7141	con	con
537.4168545	4	134354.2136	cor	cor
538.0878527	4	134521.9632	con	con
538.3288492	4	134582.2123	err	err
539.337856	4	134834.464	con	con
539.5608481	4	134890.212	cor	cor
540.5708507	4	135142.7127	inc	inc
541.5378541	4	135384.4635	con	con
541.7928517	4	135448.2129	cor	cor
