onset	duration	sample	value	trial_type
488.773322	2	244386.661	inc	inc
489.0873215	2	244543.6608	cor	cor
490.0233253	2	245011.6627	con	con
490.3113242	2	245155.6621	cor	cor
491.1393221	2	245569.661	con	con
491.5353268	2	245767.6634	cor	cor
492.3233229	2	246161.6615	con	con
492.6233213	2	246311.6606	cor	cor
493.3563187	2	246678.1594	inc	inc
493.759324	2	246879.662	cor	cor
494.3563233	2	247178.1617	inc	inc
494.6783192	2	247339.1596	cor	cor
495.4733259	2	247736.663	con	con
495.7743201	2	247887.16	cor	cor
496.6063212	2	248303.1606	inc	inc
496.9743236	2	248487.1618	cor	cor
497.5893173	2	248794.6586	con	con
497.8623192	2	248931.1596	cor	cor
498.6563201	2	249328.1601	inc	inc
498.934321	2	249467.1605	err	err
499.723323	2	249861.6615	inc	inc
500.054321	2	250027.1605	err	err
500.7063191	2	250353.1595	inc	inc
501.0703183	2	250535.1592	cor	cor
501.9393239	2	250969.6619	inc	inc
502.3833267	2	251191.6633	cor	cor
502.839319	2	251419.6595	con	con
503.0943266	2	251547.1633	err	err
503.8233209	2	251911.6604	con	con
504.1263267	2	252063.1633	cor	cor
505.0393171	2	252519.6585	inc	inc
505.3503192	2	252675.1596	cor	cor
506.0563202	2	253028.1601	con	con
506.5423264	2	253271.1632	cor	cor
507.206324	2	253603.162	inc	inc
507.4783202	2	253739.1601	err	err
508.1063192	2	254053.1596	inc	inc
508.5903238	2	254295.1619	cor	cor
508.9893258	2	254494.6629	con	con
509.3263186	2	254663.1593	cor	cor
510.1733267	2	255086.6633	inc	inc
510.590323	2	255295.1615	cor	cor
511.3893229	2	255694.6614	con	con
511.6623248	2	255831.1624	cor	cor
512.4563257	2	256228.1629	con	con
512.7263203	2	256363.1601	cor	cor
513.5063201	2	256753.16	inc	inc
513.7823194	2	256891.1597	err	err
514.7393248	2	257369.6624	con	con
515.1103246	2	257555.1623	cor	cor
515.8223204	2	257911.1602	con	con
516.2063255	2	258103.1628	cor	cor
516.9723242	2	258486.1621	inc	inc
517.4143254	2	258707.1627	cor	cor
518.1893262	2	259094.6631	inc	inc
518.4543218	2	259227.1609	cor	cor
519.4063182	2	259703.1591	con	con
519.7983197	2	259899.1599	cor	cor
520.522325	2	260261.1625	inc	inc
520.9103233	2	260455.1617	cor	cor
521.7223185	2	260861.1593	con	con
522.0063242	2	261003.1621	cor	cor
522.8893209	2	261444.6604	con	con
523.1823187	2	261591.1593	cor	cor
523.7723175	2	261886.1587	con	con
524.1583242	2	262079.1621	cor	cor
524.6723227	2	262336.1613	inc	inc
524.9503236	2	262475.1618	cor	cor
525.8893247	2	262944.6624	con	con
526.1103253	2	263055.1627	cor	cor
526.7723213	2	263386.1607	inc	inc
527.1263226	2	263563.1613	cor	cor
527.6563238	2	263828.1619	inc	inc
527.8863265	2	263943.1633	cor	cor
528.5723216	2	264286.1608	inc	inc
528.8703184	2	264435.1592	err	err
529.622326	2	264811.163	con	con
529.9103248	2	264955.1624	cor	cor
530.8063268	2	265403.1634	con	con
531.126321	2	265563.1605	cor	cor
532.022323	2	266011.1615	inc	inc
532.4463199	2	266223.16	cor	cor
532.9063255	2	266453.1627	con	con
533.166322	2	266583.161	cor	cor
533.989321	2	266994.6605	con	con
534.2463202	2	267123.1601	err	err
535.0723266	2	267536.1633	inc	inc
535.3823229	2	267691.1615	err	err
536.2893186	2	268144.6593	con	con
536.6143219	2	268307.1609	cor	cor
537.1723253	2	268586.1626	inc	inc
537.8623235	2	268931.1618	cor	cor
538.1723198	2	269086.1599	inc	inc
538.4383212	2	269219.1606	cor	cor
539.0563223	2	269528.1611	con	con
539.3023177	2	269651.1589	cor	cor
540.289317	2	270144.6585	inc	inc
540.8063229	2	270403.1614	cor	cor
541.4723221	2	270736.161	inc	inc
541.7903248	2	270895.1624	cor	cor
542.3563245	2	271178.1623	con	con
542.670324	2	271335.162	cor	cor
543.5893192	2	271794.6596	inc	inc
544.4723259	2	272236.1629	con	con
544.7903185	2	272395.1593	cor	cor
545.372321	2	272686.1605	inc	inc
545.7023233	2	272851.1616	err	err
