onset	duration	sample	value	trial_type
495.7783576	2	247889.1788	con	con
496.1023651	2	248051.1826	cor	cor
496.8613632	2	248430.6816	inc	inc
497.2463642	2	248623.1821	cor	cor
498.0773594	2	249038.6797	con	con
498.430365	2	249215.1825	cor	cor
499.1273638	2	249563.6819	inc	inc
499.4863641	2	249743.182	cor	cor
500.1773581	2	250088.6791	neu	neu
500.4463569	2	250223.1784	cor	cor
501.1943613	2	250597.1806	inc	inc
501.4623642	2	250731.1821	cor	cor
502.2613641	2	251130.6821	con	con
502.5663615	2	251283.1807	err	err
503.3943594	2	251697.1797	inc	inc
503.6623623	2	251831.1812	cor	cor
504.3113631	2	252155.6815	con	con
504.686356	2	252343.178	cor	cor
505.2773606	2	252638.6803	inc	inc
505.582358	2	252791.179	cor	cor
506.2113628	2	253105.6814	neu	neu
506.5263581	2	253263.179	cor	cor
507.2613571	2	253630.6786	neu	neu
507.5663645	2	253783.1823	err	err
508.3443627	2	254172.1814	neu	neu
508.6863645	2	254343.1822	cor	cor
509.477358	2	254738.679	con	con
509.798358	2	254899.179	cor	cor
510.4273629	2	255213.6814	inc	inc
510.7823599	2	255391.18	cor	cor
511.4943557	2	255747.1778	neu	neu
511.8543618	2	255927.1809	cor	cor
512.5943598	2	256297.1799	con	con
512.8623627	2	256431.1814	cor	cor
513.7943633	2	256897.1817	inc	inc
514.0623562	2	257031.1781	cor	cor
515.0613651	2	257530.6825	neu	neu
515.2863588	2	257643.1794	err	err
516.1613591	2	258080.6796	neu	neu
516.5343605	2	258267.1803	cor	cor
517.3443642	2	258672.1821	con	con
518.2443593	2	259122.1796	con	con
518.4863616	2	259243.1808	cor	cor
519.2613624	2	259630.6812	inc	inc
519.5743561	2	259787.1781	cor	cor
520.344358	2	260172.179	neu	neu
520.7263615	2	260363.1808	cor	cor
521.2943629	2	260647.1814	inc	inc
521.590358	2	260795.179	cor	cor
522.4943564	2	261247.1782	inc	inc
522.7583561	2	261379.1781	cor	cor
523.41136	2	261705.68	con	con
523.7823598	2	261891.1799	cor	cor
524.2773582	2	262138.6791	con	con
524.6943645	2	262347.1823	cor	cor
525.427362	2	262713.681	neu	neu
525.7423573	2	262871.1786	cor	cor
526.6273555	2	263313.6777	neu	neu
527.0383571	2	263519.1785	cor	cor
527.5773604	2	263788.6802	con	con
527.8943572	2	263947.1786	cor	cor
528.6773645	2	264338.6822	inc	inc
528.9343637	2	264467.1818	cor	cor
529.7613558	2	264880.6779	neu	neu
530.0303646	2	265015.1823	cor	cor
530.9443608	2	265472.1804	inc	inc
531.3263644	2	265663.1822	cor	cor
532.0603576	2	266030.1788	con	con
532.3423617	2	266171.1808	cor	cor
532.94436	2	266472.18	inc	inc
533.2143646	2	266607.1823	err	err
534.1773648	2	267088.6824	con	con
534.4463636	2	267223.1818	cor	cor
535.0943584	2	267547.1792	con	con
535.4383618	2	267719.1809	cor	cor
536.2273637	2	268113.6819	inc	inc
536.6863635	2	268343.1817	cor	cor
537.1273589	2	268563.6794	inc	inc
537.5023619	2	268751.1809	cor	cor
538.027364	2	269013.682	con	con
538.4063602	2	269203.1801	cor	cor
538.9603604	2	269480.1802	neu	neu
539.2143622	2	269607.1811	cor	cor
539.8273643	2	269913.6822	con	con
540.1343633	2	270067.1816	cor	cor
540.9443569	2	270472.1784	inc	inc
541.3343568	2	270667.1784	cor	cor
541.9103645	2	270955.1823	neu	neu
542.1823606	2	271091.1803	cor	cor
542.8103596	2	271405.1798	inc	inc
543.0863589	2	271543.1795	cor	cor
543.6773636	2	271838.6818	neu	neu
543.9263564	2	271963.1782	cor	cor
544.7773576	2	272388.6788	con	con
545.0463563	2	272523.1782	cor	cor
545.827362	2	272913.681	con	con
546.1023554	2	273051.1777	cor	cor
547.0603567	2	273530.1783	inc	inc
547.3823626	2	273691.1813	err	err
