onset	duration	sample	value	trial_type
536.0731166	2	268036.5583	err	err
536.7271163	2	268363.5581	con	con
537.0891239	2	268544.562	cor	cor
537.8441188	2	268922.0594	inc	inc
538.1611258	2	269080.5629	cor	cor
538.9601257	2	269480.0628	inc	inc
539.5051237	2	269752.5619	cor	cor
540.2101189	2	270105.0594	inc	inc
540.6011246	2	270300.5623	cor	cor
541.4431237	2	270721.5618	inc	inc
541.7371172	2	270868.5586	err	err
542.4771253	2	271238.5627	inc	inc
542.9451171	2	271472.5586	cor	cor
543.5771193	2	271788.5597	inc	inc
543.929119	2	271964.5595	err	err
544.6101252	2	272305.0626	con	con
544.9451163	2	272472.5582	cor	cor
545.7431205	2	272871.5602	inc	inc
546.2571189	2	273128.5594	cor	cor
546.7761163	2	273388.0581	inc	inc
547.3201185	2	273660.0593	cor	cor
547.8931189	2	273946.5594	con	con
548.2411254	2	274120.5627	err	err
549.1431221	2	274571.5611	con	con
549.4251162	2	274712.5581	cor	cor
550.3421199	2	275171.0599	con	con
550.624124	2	275312.062	cor	cor
551.5261207	2	275763.0603	inc	inc
551.8241175	2	275912.0587	cor	cor
552.5591165	2	276279.5582	inc	inc
552.8241221	2	276412.061	cor	cor
553.6921218	2	276846.0609	con	con
554.1121256	2	277056.0628	cor	cor
554.7421161	2	277371.0581	con	con
555.0401229	2	277520.0615	cor	cor
555.7421207	2	277871.0604	inc	inc
556.2161174	2	278108.0587	cor	cor
556.9251258	2	278462.5629	inc	inc
557.2721165	2	278636.0582	cor	cor
558.0751196	2	279037.5598	inc	inc
558.360121	2	279180.0605	cor	cor
559.3411256	2	279670.5628	con	con
560.4911193	2	280245.5597	inc	inc
561.4241257	2	280712.0629	inc	inc
561.7281172	2	280864.0586	cor	cor
562.5411183	2	281270.5591	con	con
562.8321245	2	281416.0623	cor	cor
563.5411229	2	281770.5614	con	con
563.8481218	2	281924.0609	cor	cor
564.6241184	2	282312.0592	con	con
565.7571238	2	282878.5619	con	con
566.2161235	2	283108.0617	cor	cor
566.7071186	2	283353.5593	inc	inc
566.9761173	2	283488.0587	err	err
567.7401245	2	283870.0622	inc	inc
568.1281228	2	284064.0614	cor	cor
568.8401185	2	284420.0592	con	con
569.23212	2	284616.06	cor	cor
569.9741196	2	284987.0598	inc	inc
570.3281209	2	285164.0604	cor	cor
571.0901164	2	285545.0582	con	con
572.2731214	2	286136.5607	con	con
573.3731255	2	286686.5627	inc	inc
573.784117	2	286892.0585	cor	cor
574.6061202	2	287303.0601	con	con
574.9281161	2	287464.058	cor	cor
575.6891258	2	287844.5629	con	con
576.1121169	2	288056.0584	cor	cor
576.6561192	2	288328.0596	con	con
576.9601207	2	288480.0604	err	err
577.6561238	2	288828.0619	con	con
577.9841244	2	288992.0622	cor	cor
578.5721216	2	289286.0608	inc	inc
578.9441172	2	289472.0586	err	err
579.7891237	2	289894.5618	con	con
580.1601235	2	290080.0617	cor	cor
