onset	duration	sample	value	trial_type
506.9667478	4	126741.687	con	con
507.3027448	4	126825.6862	cor	cor
508.1337401	4	127033.435	neu	neu
508.5177452	4	127129.4363	cor	cor
509.0337452	4	127258.4363	neu	neu
509.4457426	4	127361.4357	cor	cor
510.0167413	4	127504.1853	inc	inc
510.2697474	4	127567.4368	cor	cor
511.1007427	4	127775.1857	con	con
511.3897474	4	127847.4368	cor	cor
511.9837393	4	127995.9348	con	con
512.2707424	4	128067.6856	cor	cor
512.866746	4	128216.6865	inc	inc
513.1497459	4	128287.4365	cor	cor
513.8837391	4	128470.9348	inc	inc
514.1267472	4	128531.6868	cor	cor
515.1167438	4	128779.186	con	con
515.4057485	4	128851.4371	cor	cor
516.3667471	4	129091.6868	con	con
516.717741	4	129179.4352	cor	cor
517.2507395	4	129312.6849	con	con
517.6937466	4	129423.4366	err	err
518.5167455	4	129629.1864	neu	neu
518.7987396	4	129699.6849	err	err
519.6167395	4	129904.1849	inc	inc
520.5337432	4	130133.4358	inc	inc
520.933741	4	130233.4353	cor	cor
521.7507453	4	130437.6863	inc	inc
522.1977455	4	130549.4364	cor	cor
522.9167418	4	130729.1854	neu	neu
523.3897426	4	130847.4357	cor	cor
524.1337438	4	131033.436	con	con
524.4377454	4	131109.4363	err	err
525.1837482	4	131295.937	con	con
525.6137398	4	131403.435	cor	cor
526.2667437	4	131566.6859	con	con
526.5657463	4	131641.4366	cor	cor
527.1507462	4	131787.6865	neu	neu
527.5097464	4	131877.4366	cor	cor
528.066744	4	132016.686	con	con
528.3497439	4	132087.436	cor	cor
528.9337479	4	132233.437	inc	inc
529.3017403	4	132325.4351	cor	cor
529.9667438	4	132491.6859	neu	neu
530.213745	4	132553.4363	cor	cor
531.1167476	4	132779.1869	neu	neu
531.5097448	4	132877.4362	cor	cor
532.2507487	4	133062.6872	inc	inc
532.4857403	4	133121.4351	err	err
533.5167446	4	133379.1862	con	con
533.8697401	4	133467.435	cor	cor
534.483748	4	133620.937	inc	inc
534.8217466	4	133705.4366	err	err
535.7167427	4	133929.1857	con	con
536.1177464	4	134029.4366	cor	cor
536.9837445	4	134245.9361	inc	inc
537.565747	4	134391.4367	err	err
537.9337394	4	134483.4348	inc	inc
538.4457462	4	134611.4366	err	err
538.8837443	4	134720.9361	con	con
539.2777474	4	134819.4368	cor	cor
539.9497413	4	134987.4353	neu	neu
540.3497391	4	135087.4348	err	err
540.9997457	4	135249.9364	con	con
541.8997408	4	135474.9352	neu	neu
542.1497394	4	135537.4349	err	err
542.8837427	4	135720.9357	inc	inc
543.2137449	4	135803.4362	cor	cor
543.8337476	4	135958.4369	neu	neu
544.1017405	4	136025.4351	cor	cor
544.9997441	4	136249.936	neu	neu
545.277745	4	136319.4362	err	err
546.0497484	4	136512.4371	neu	neu
546.3417404	4	136585.4351	cor	cor
547.1837395	4	136795.9349	inc	inc
547.4457477	4	136861.4369	err	err
548.2497466	4	137062.4366	inc	inc
548.5417486	4	137135.4372	cor	cor
549.4167388	4	137354.1847	inc	inc
549.7017403	4	137425.4351	err	err
550.5667427	4	137641.6857	neu	neu
551.1017428	4	137775.4357	cor	cor
551.4837463	4	137870.9366	neu	neu
552.1097437	4	138027.4359	err	err
552.4997436	4	138124.9359	neu	neu
553.5997477	4	138399.9369	inc	inc
554.0377458	4	138509.4364	cor	cor
554.5667411	4	138641.6853	inc	inc
554.9257413	4	138731.4353	cor	cor
555.7167449	4	138929.1862	inc	inc
556.61674	4	139154.185	neu	neu
556.8697461	4	139217.4365	cor	cor
557.6837429	4	139420.9357	con	con
557.989746	4	139497.4365	err	err
558.8837464	4	139720.9366	con	con
559.1337451	4	139783.4363	cor	cor
559.9837405	4	139995.9351	con	con
560.2057469	4	140051.4367	err	err
561.1667455	4	140291.6864	con	con
561.4137468	4	140353.4367	err	err
