onset	duration	sample	value	trial_type
557.0341532	2	278517.0766	inc	inc
557.2961513	2	278648.0757	cor	cor
558.2341467	2	279117.0733	con	con
559.5171512	2	279758.5756	con	con
559.7691514	2	279884.5757	err	err
560.8341527	2	280417.0763	neu	neu
562.1501483	2	281075.0742	inc	inc
562.5521478	2	281276.0739	cor	cor
563.1671515	2	281583.5757	con	con
563.4641525	2	281732.0762	cor	cor
564.2671455	2	282133.5728	inc	inc
564.6241542	2	282312.0771	cor	cor
565.5331515	2	282766.5758	inc	inc
565.8401505	2	282920.0752	cor	cor
566.6501541	2	283325.0771	neu	neu
566.9841495	2	283492.0747	cor	cor
567.8831488	2	283941.5744	inc	inc
569.1501506	2	284575.0753	neu	neu
569.5761491	2	284788.0746	cor	cor
570.4331551	2	285216.5776	con	con
571.7001468	2	285850.0734	con	con
572.683153	2	286341.5765	neu	neu
573.0001498	2	286500.0749	err	err
573.900155	2	286950.0775	inc	inc
575.1831495	2	287591.5747	inc	inc
575.4561514	2	287728.0757	cor	cor
576.4831525	2	288241.5762	con	con
577.4831471	2	288741.5735	inc	inc
577.7681485	2	288884.0743	cor	cor
578.7661516	2	289383.0758	neu	neu
579.0721547	2	289536.0774	cor	cor
579.7661461	2	289883.0731	inc	inc
580.0961484	2	290048.0742	cor	cor
580.7831493	2	290391.5746	neu	neu
581.1041493	2	290552.0747	cor	cor
581.982147	2	290991.0735	inc	inc
