onset	duration	sample	value	trial_type
494.2278423	2	247113.9211	neu	neu
494.7988511	2	247399.4255	cor	cor
495.5118426	2	247755.9213	inc	inc
495.7668502	2	247883.4251	cor	cor
496.6278494	2	248313.9247	neu	neu
497.6608452	2	248830.4226	inc	inc
497.9908474	2	248995.4237	cor	cor
498.6278486	2	249313.9243	inc	inc
498.990842	2	249495.421	cor	cor
499.6938456	2	249846.9228	con	con
499.9908466	2	249995.4233	cor	cor
500.9108477	2	250455.4238	inc	inc
501.2468446	2	250623.4223	cor	cor
501.9108422	2	250955.4211	con	con
502.4068464	2	251203.4232	cor	cor
503.1768483	2	251588.4241	inc	inc
503.5348427	2	251767.4213	err	err
504.4768513	2	252238.4256	con	con
504.8308425	2	252415.4213	cor	cor
505.5268456	2	252763.4228	inc	inc
505.9268434	2	252963.4217	cor	cor
506.7438476	2	253371.9238	con	con
507.4468512	2	253723.4256	cor	cor
508.0098436	2	254004.9218	inc	inc
508.382845	2	254191.4225	cor	cor
509.0768464	2	254538.4232	con	con
509.4388441	2	254719.422	cor	cor
510.1268508	2	255063.4254	con	con
510.3828442	2	255191.4221	cor	cor
511.1768451	2	255588.4225	neu	neu
511.4948478	2	255747.4239	err	err
512.1928424	2	256096.4212	con	con
512.4788497	2	256239.4249	err	err
513.2598453	2	256629.9226	neu	neu
513.7028423	2	256851.4211	cor	cor
514.5428498	2	257271.4249	inc	inc
515.0388439	2	257519.4219	cor	cor
515.5928441	2	257796.422	inc	inc
516.206842	2	258103.421	cor	cor
516.7918519	2	258395.9259	neu	neu
517.2298499	2	258614.9249	cor	cor
517.725844	2	258862.922	neu	neu
518.1898427	2	259094.9213	cor	cor
518.7758483	2	259387.9242	inc	inc
519.054845	2	259527.4225	cor	cor
519.7418459	2	259870.923	con	con
520.1258511	2	260062.9255	cor	cor
520.7748518	2	260387.4259	con	con
521.2138456	2	260606.9228	cor	cor
521.907847	2	260953.9235	inc	inc
522.365851	2	261182.9255	cor	cor
523.1248491	2	261562.4245	neu	neu
523.50985	2	261754.925	cor	cor
524.0578454	2	262028.9227	neu	neu
524.6628512	2	262331.4256	cor	cor
525.3578484	2	262678.9242	inc	inc
525.6458473	2	262822.9236	cor	cor
526.3078433	2	263153.9216	con	con
526.5978437	2	263298.9219	cor	cor
527.4078474	2	263703.9237	neu	neu
527.7258501	2	263862.925	cor	cor
528.5408426	2	264270.4213	neu	neu
528.8938482	2	264446.9241	cor	cor
529.8078444	2	264903.9222	neu	neu
530.1098444	2	265054.9222	cor	cor
530.89085	2	265445.425	con	con
531.221848	2	265610.924	cor	cor
532.0908435	2	266045.4218	con	con
532.4378442	2	266218.9221	cor	cor
533.3908465	2	266695.4233	neu	neu
533.9098439	2	266954.922	cor	cor
534.4068438	2	267203.4219	inc	inc
534.7978495	2	267398.9248	cor	cor
535.3738472	2	267686.9236	con	con
535.7018479	2	267850.9239	cor	cor
536.4398443	2	268219.9221	inc	inc
536.8058451	2	268402.9225	cor	cor
537.3728507	2	268686.4253	con	con
537.677848	2	268838.924	err	err
538.4728447	2	269236.4224	con	con
538.8378498	2	269418.9249	cor	cor
539.5728488	2	269786.4244	inc	inc
539.9098516	2	269954.9258	cor	cor
540.4898424	2	270244.9212	con	con
540.7738481	2	270386.9241	cor	cor
541.4728485	2	270736.4243	neu	neu
541.7498436	2	270874.9218	cor	cor
542.7058433	2	271352.9216	neu	neu
543.0938516	2	271546.9258	cor	cor
543.6728467	2	271836.4233	inc	inc
544.021849	2	272010.9245	cor	cor
544.6388442	2	272319.4221	inc	inc
545.1738444	2	272586.9222	cor	cor
545.9558458	2	272977.9229	neu	neu
546.4138497	2	273206.9249	cor	cor
547.171842	2	273585.921	con	con
547.4458497	2	273722.9249	err	err
548.3218458	2	274160.9229	neu	neu
548.7418496	2	274370.9248	cor	cor
549.4888481	2	274744.4241	con	con
549.8138514	2	274906.9257	cor	cor
550.4718442	2	275235.9221	neu	neu
550.7418488	2	275370.9244	cor	cor
551.7548487	2	275877.4243	inc	inc
552.069844	2	276034.922	cor	cor
552.721842	2	276360.921	inc	inc
553.0778449	2	276538.9225	cor	cor
553.7878491	2	276893.9246	neu	neu
554.2378467	2	277118.9233	cor	cor
554.737844	2	277368.922	neu	neu
555.0618515	2	277530.9257	cor	cor
555.9378475	2	277968.9238	con	con
556.2938504	2	278146.9252	cor	cor
557.1878508	2	278593.9254	neu	neu
557.5018503	2	278750.9252	err	err
