onset	duration	sample	value	trial_type
524.3277515	2	262163.8758	err	err
524.9087583	2	262454.3791	con	con
525.2317499	2	262615.8749	cor	cor
526.0747547	2	263037.3774	con	con
526.4077543	2	263203.8772	cor	cor
527.2417571	2	263620.8785	inc	inc
527.6237506	2	263811.8753	err	err
528.5247515	2	264262.3758	con	con
528.8557495	2	264427.8748	cor	cor
529.8247545	2	264912.3773	inc	inc
530.2237566	2	265111.8783	cor	cor
530.9747583	2	265487.3792	inc	inc
531.3197575	2	265659.8787	err	err
532.0747524	2	266037.3762	inc	inc
532.3357548	2	266167.8774	err	err
533.0737512	2	266536.8756	con	con
533.3357494	2	266667.8747	cor	cor
534.2737547	2	267136.8774	inc	inc
535.3407576	2	267670.3788	con	con
535.6557529	2	267827.8764	err	err
536.5237526	2	268261.8763	con	con
536.8637528	2	268431.8764	cor	cor
537.7737559	2	268886.8779	con	con
538.1197508	2	269059.8754	cor	cor
538.9567509	2	269478.3754	con	con
539.2877589	2	269643.8795	cor	cor
540.0397564	2	270019.8782	inc	inc
540.4787502	2	270239.3751	cor	cor
540.9897513	2	270494.8756	con	con
541.3277499	2	270663.8749	cor	cor
541.9397562	2	270969.8781	con	con
542.2307524	2	271115.3762	cor	cor
542.9067495	2	271453.3748	con	con
543.1907552	2	271595.3776	cor	cor
544.1057573	2	272052.8787	con	con
544.462756	2	272231.378	cor	cor
545.1557516	2	272577.8758	inc	inc
545.45575	2	272727.875	err	err
546.1557563	2	273077.8781	con	con
546.5107533	2	273255.3767	cor	cor
547.3227586	2	273661.3793	inc	inc
547.7827541	2	273891.377	cor	cor
548.4887551	2	274244.3775	inc	inc
548.8627522	2	274431.3761	err	err
549.7217498	2	274860.8749	inc	inc
550.0147577	2	275007.3788	err	err
551.0217528	2	275510.8764	inc	inc
551.4797568	2	275739.8784	cor	cor
552.3217558	2	276160.8779	inc	inc
552.5987509	2	276299.3754	err	err
553.5547505	2	276777.3753	con	con
554.0227524	2	277011.3762	cor	cor
554.871752	2	277435.876	inc	inc
555.2397545	2	277619.8772	cor	cor
555.9877589	2	277993.8794	con	con
556.2867514	2	278143.3757	cor	cor
556.9717507	2	278485.8754	inc	inc
557.4067514	2	278703.3757	cor	cor
558.2207582	2	279110.3791	inc	inc
558.5507504	2	279275.3752	err	err
559.4877499	2	279743.875	con	con
559.8067585	2	279903.3792	cor	cor
560.7207547	2	280360.3774	inc	inc
561.1107546	2	280555.3773	cor	cor
561.970758	2	280985.379	inc	inc
562.3347572	2	281167.3786	cor	cor
563.1037533	2	281551.8766	inc	inc
563.4307581	2	281715.3791	cor	cor
564.4037563	2	282201.8781	con	con
564.7027589	2	282351.3794	cor	cor
565.55375	2	282776.875	inc	inc
565.8307552	2	282915.3776	err	err
566.5037549	2	283251.8775	con	con
566.8787579	2	283439.379	cor	cor
567.7867494	2	283893.3747	inc	inc
568.1667513	2	284083.3757	cor	cor
568.8197552	2	284409.8776	inc	inc
569.2147541	2	284607.3771	cor	cor
569.7697501	2	284884.875	inc	inc
570.1747569	2	285087.3785	cor	cor
570.7527562	2	285376.3781	inc	inc
571.0707589	2	285535.3795	err	err
571.9527497	2	285976.3749	con	con
572.2467533	2	286123.3767	cor	cor
573.1527533	2	286576.3766	con	con
573.4787523	2	286739.3761	cor	cor
574.2027576	2	287101.3788	inc	inc
574.5587505	2	287279.3752	cor	cor
575.2197507	2	287609.8754	inc	inc
575.6867568	2	287843.3784	cor	cor
576.1857583	2	288092.8792	con	con
576.4707497	2	288235.3749	cor	cor
577.4027503	2	288701.3752	con	con
577.7027588	2	288851.3794	err	err
578.5527541	2	289276.3771	con	con
578.8787532	2	289439.3766	cor	cor
579.7857589	2	289892.8795	inc	inc
580.1347512	2	290067.3756	err	err
580.7517565	2	290375.8783	con	con
581.094754	2	290547.377	cor	cor
