onset	duration	sample	value	trial_type
527.2592394	2	263629.6197	con	con
527.5932348	2	263796.6174	cor	cor
528.5262412	2	264263.1206	con	con
529.0012336	2	264500.6168	cor	cor
529.6432337	2	264821.6168	con	con
530.0172409	2	265008.6205	cor	cor
530.8762385	2	265438.1192	inc	inc
531.3532425	2	265676.6213	cor	cor
532.1432403	2	266071.6201	con	con
532.4732425	2	266236.6212	cor	cor
533.0932351	2	266546.6175	inc	inc
533.5932424	2	266796.6212	cor	cor
534.126241	2	267063.1205	con	con
534.4012344	2	267200.6172	cor	cor
535.343233	2	267671.6165	inc	inc
535.7212333	2	267860.6167	cor	cor
536.4262385	2	268213.1193	con	con
536.745237	2	268372.6185	cor	cor
537.3262337	2	268663.1168	con	con
537.6252363	2	268812.6181	cor	cor
538.5432357	2	269271.6179	inc	inc
538.9212361	2	269460.618	err	err
539.6262413	2	269813.1207	con	con
539.9852416	2	269992.6208	cor	cor
540.8262348	2	270413.1174	inc	inc
541.9592401	2	270979.6201	con	con
542.2412342	2	271120.6171	err	err
543.1432409	2	271571.6205	inc	inc
543.4012359	2	271700.618	err	err
544.3932342	2	272196.6171	con	con
544.7452339	2	272372.6169	cor	cor
545.3432391	2	272671.6195	con	con
545.7292358	2	272864.6179	cor	cor
546.2432342	2	273121.6171	inc	inc
546.4812333	2	273240.6166	cor	cor
547.3762395	2	273688.1198	inc	inc
547.8012422	2	273900.6211	cor	cor
548.2432334	2	274121.6167	con	con
548.625237	2	274312.6185	cor	cor
549.1262401	2	274563.12	con	con
549.4412353	2	274720.6177	cor	cor
550.3262336	2	275163.1168	con	con
550.6732343	2	275336.6171	cor	cor
551.4592389	2	275729.6194	inc	inc
551.8492388	2	275924.6194	err	err
552.5592329	2	276279.6165	inc	inc
552.817238	2	276408.619	err	err
553.7262352	2	276863.1176	con	con
554.1772386	2	277088.6193	cor	cor
554.6592416	2	277329.6208	inc	inc
555.1692369	2	277584.6184	cor	cor
555.7262344	2	277863.1172	con	con
556.001238	2	278000.619	cor	cor
