onset	duration	sample	value	trial_type
552.5010776	2	276250.5388	go	go
552.9040828	2	276452.0414	cor	cor
553.7680793	2	276884.0397	go	go
554.1520845	2	277076.0423	cor	cor
554.7510754	2	277375.5377	go	go
555.2240763	2	277612.0381	cor	cor
556.0340799	2	278017.04	go	go
556.3280836	2	278164.0418	cor	cor
556.9670763	2	278483.5381	go	go
557.3600836	2	278680.0418	cor	cor
557.9510782	2	278975.5391	go	go
558.3200764	2	279160.0382	cor	cor
559.2170842	2	279608.5421	go	go
559.6480816	2	279824.0408	cor	cor
