onset	duration	sample	value	trial_type
515.5639806	2	257781.9903	cor	cor
516.4979727	2	258248.9863	con	con
516.8839795	2	258441.9897	cor	cor
517.713979	2	258856.9895	inc	inc
518.0839729	2	259041.9865	cor	cor
518.6479811	2	259323.9906	inc	inc
519.115973	2	259557.9865	cor	cor
519.7309767	2	259865.4883	neu	neu
520.1239739	2	260061.987	cor	cor
520.9979785	2	260498.9892	inc	inc
521.4279802	2	260713.9901	cor	cor
522.2479717	2	261123.9858	con	con
522.63598	2	261317.99	cor	cor
523.1979766	2	261598.9883	neu	neu
523.5559811	2	261777.9905	cor	cor
524.0809732	2	262040.4866	inc	inc
524.3479804	2	262173.9902	cor	cor
525.0979763	2	262548.9882	neu	neu
525.347975	2	262673.9875	cor	cor
526.0139742	2	263006.9871	neu	neu
526.379975	2	263189.9875	cor	cor
527.2639775	2	263631.9887	con	con
527.747972	2	263873.986	cor	cor
528.463981	2	264231.9905	con	con
528.7319739	2	264365.987	cor	cor
529.6639745	2	264831.9873	con	con
530.1239801	2	265061.99	cor	cor
530.6809776	2	265340.4888	neu	neu
530.9959729	2	265497.9865	cor	cor
531.8139729	2	265906.9865	neu	neu
532.2759801	2	266137.99	cor	cor
532.8139775	2	266406.9888	con	con
533.0829763	2	266541.4881	cor	cor
534.0639808	2	267031.9904	con	con
534.354977	2	267177.4885	cor	cor
535.3309725	2	267665.4863	inc	inc
535.7149777	2	267857.4888	cor	cor
536.4639779	2	268231.9889	con	con
536.8269813	2	268413.4907	cor	cor
537.5639719	2	268781.9859	neu	neu
537.9549776	2	268977.4888	cor	cor
538.7809739	2	269390.487	con	con
539.1869766	2	269593.4883	cor	cor
539.8479768	2	269923.9884	con	con
540.0909749	2	270045.4874	cor	cor
541.0139733	2	270506.9866	inc	inc
541.4269765	2	270713.4882	cor	cor
542.2309753	2	271115.4877	con	con
543.2469726	2	271623.4863	neu	neu
543.6029755	2	271801.4878	cor	cor
544.3639752	2	272181.9876	inc	inc
544.6429719	2	272321.486	cor	cor
545.2969716	2	272648.4858	con	con
545.5709794	2	272785.4897	cor	cor
546.2969762	2	273148.4881	inc	inc
546.6189721	2	273309.486	cor	cor
547.1809787	2	273590.4893	inc	inc
548.230973	2	274115.4865	neu	neu
548.8349729	2	274417.4865	cor	cor
549.1639794	2	274581.9897	inc	inc
549.4509724	2	274725.4862	cor	cor
550.3969741	2	275198.487	neu	neu
550.7549786	2	275377.4893	cor	cor
551.6639759	2	275831.9879	inc	inc
551.9869775	2	275993.4888	cor	cor
552.8639794	2	276431.9897	inc	inc
553.1949774	2	276597.4887	cor	cor
554.0639729	2	277031.9865	neu	neu
554.4829809	2	277241.4905	cor	cor
