onset	duration	sample	value	trial_type
498.1262805	2	249063.1403	cor	cor
499.005284	2	249502.642	inc	inc
499.3342804	2	249667.1402	err	err
500.2052775	2	250102.6388	con	con
500.5102849	2	250255.1425	cor	cor
501.2882831	2	250644.1415	con	con
501.678283	2	250839.1415	cor	cor
502.4052857	2	251202.6428	con	con
502.7422784	2	251371.1392	cor	cor
503.4052803	2	251702.6401	inc	inc
503.7502794	2	251875.1397	err	err
504.2712784	2	252135.6392	inc	inc
504.8862821	2	252443.141	cor	cor
505.3212827	2	252660.6414	con	con
506.2712776	2	253135.6388	inc	inc
506.5582807	2	253279.1403	err	err
507.1882813	2	253594.1406	inc	inc
507.6462852	2	253823.1426	cor	cor
508.3052839	2	254152.6419	inc	inc
508.7342797	2	254367.1399	cor	cor
509.171282	2	254585.641	con	con
509.6302817	2	254815.1409	cor	cor
510.3712855	2	255185.6428	inc	inc
510.6942771	2	255347.1386	cor	cor
511.4052771	2	255702.6386	con	con
511.766279	2	255883.1395	cor	cor
512.4052817	2	256202.6409	inc	inc
512.9182844	2	256459.1422	cor	cor
513.3212796	2	256660.6398	inc	inc
513.7022773	2	256851.1387	err	err
514.205282	2	257102.641	con	con
514.590283	2	257295.1415	cor	cor
515.3212788	2	257660.6394	inc	inc
515.7422783	2	257871.1392	cor	cor
516.2712837	2	258135.6419	inc	inc
516.7982774	2	258399.1387	cor	cor
517.2712783	2	258635.6391	con	con
517.7182785	2	258859.1392	cor	cor
518.3882809	2	259194.1404	con	con
518.7422822	2	259371.1411	cor	cor
519.4712764	2	259735.6382	inc	inc
519.9342793	2	259967.1397	cor	cor
520.6382787	2	260319.1394	inc	inc
521.0462829	2	260523.1415	cor	cor
521.5212854	2	260760.6427	inc	inc
522.1012762	2	261050.6381	cor	cor
522.4212805	2	261210.6403	con	con
522.9412837	2	261470.6419	cor	cor
523.5882828	2	261794.1414	inc	inc
524.1732827	2	262086.6413	cor	cor
524.6042801	2	262302.1401	con	con
524.965282	2	262482.641	cor	cor
525.5382823	2	262769.1412	con	con
526.0372838	2	263018.6419	cor	cor
526.6042794	2	263302.1397	con	con
526.9332858	2	263466.6429	cor	cor
527.5042845	2	263752.1423	inc	inc
527.9252841	2	263962.642	err	err
528.5712773	2	264285.6387	con	con
528.9252786	2	264462.6393	cor	cor
529.7042827	2	264852.1413	inc	inc
530.0612813	2	265030.6407	cor	cor
530.7382843	2	265369.1421	con	con
531.0452832	2	265522.6416	cor	cor
531.8542811	2	265927.1405	con	con
532.1412841	2	266070.6421	cor	cor
532.9712836	2	266485.6418	inc	inc
533.5412765	2	266770.6383	cor	cor
534.0712777	2	267035.6388	inc	inc
534.381284	2	267190.642	cor	cor
535.1542833	2	267577.1416	con	con
535.6692775	2	267834.6387	cor	cor
536.3212856	2	268160.6428	inc	inc
536.6292803	2	268314.6401	err	err
537.3882784	2	268694.1392	con	con
537.6702825	2	268835.1412	err	err
538.4542855	2	269227.1427	inc	inc
539.4042803	2	269702.1402	con	con
540.5882812	2	270294.1406	inc	inc
540.925284	2	270462.642	cor	cor
541.8212859	2	270910.643	inc	inc
542.0612766	2	271030.6383	err	err
542.9382785	2	271469.1392	con	con
543.9712843	2	271985.6422	inc	inc
544.8882779	2	272444.139	inc	inc
545.3892811	2	272694.6405	err	err
545.8042859	2	272902.1429	inc	inc
546.1172795	2	273058.6398	err	err
546.704281	2	273352.1405	inc	inc
546.9732797	2	273486.6399	cor	cor
547.8212836	2	273910.6418	inc	inc
548.0772769	2	274038.6385	cor	cor
548.9872801	2	274493.64	con	con
550.2542818	2	275127.1409	con	con
551.3542859	2	275677.143	con	con
