onset	duration	sample	value	trial_type
555.8592101	2	277929.6051	cor	cor
556.7322189	2	278366.1094	go	go
556.9872165	2	278493.6082	cor	cor
557.7162107	2	278858.1054	go	go
558.0432156	2	279021.6078	cor	cor
558.932217	2	279466.1085	go	go
559.2032174	2	279601.6087	cor	cor
560.1322105	2	280066.1053	go	go
560.3632191	2	280181.6096	cor	cor
561.3492126	2	280674.6063	go	go
561.6032144	2	280801.6072	cor	cor
