onset	duration	sample	value	trial_type
502.5995194	2	251299.7597	neu	neu
503.0125226	2	251506.2613	cor	cor
503.6655265	2	251832.7632	inc	inc
504.2045197	2	252102.2599	cor	cor
504.9155197	2	252457.7599	con	con
505.508526	2	252754.263	cor	cor
506.1325218	2	253066.2609	con	con
506.5645251	2	253282.2625	cor	cor
507.1655276	2	253582.7638	con	con
507.5965251	2	253798.2625	cor	cor
508.3825196	2	254191.2598	inc	inc
508.8445268	2	254422.2634	err	err
509.5655247	2	254782.7623	con	con
510.1805284	2	255090.2642	cor	cor
510.6315217	2	255315.7608	con	con
511.0525212	2	255526.2606	cor	cor
511.764527	2	255882.2635	con	con
512.1645249	2	256082.2624	cor	cor
512.9815291	2	256490.7645	con	con
513.3735205	2	256686.7603	cor	cor
514.0485219	2	257024.2609	neu	neu
514.5165238	2	257258.2619	err	err
515.0475207	2	257523.7603	neu	neu
515.5725229	2	257786.2614	cor	cor
516.0645238	2	258032.2619	neu	neu
516.4845276	2	258242.2638	cor	cor
517.3475283	2	258673.7642	neu	neu
517.8205292	2	258910.2646	cor	cor
518.2805247	2	259140.2623	con	con
518.7005284	2	259350.2642	cor	cor
519.5305279	2	259765.264	neu	neu
520.0765218	2	260038.2609	cor	cor
520.7635227	2	260381.7613	inc	inc
521.1965217	2	260598.2609	cor	cor
521.813527	2	260906.7635	neu	neu
522.1965264	2	261098.2632	cor	cor
523.1305285	2	261565.2643	inc	inc
523.5085289	2	261754.2645	cor	cor
524.2135241	2	262106.762	inc	inc
524.6605243	2	262330.2621	cor	cor
525.3635279	2	262681.7639	con	con
525.7245197	2	262862.2598	cor	cor
526.5795241	2	263289.7621	neu	neu
526.9085205	2	263454.2603	cor	cor
527.646527	2	263823.2635	inc	inc
527.9715202	2	263985.7601	cor	cor
528.5965218	2	264298.2609	con	con
528.9015292	2	264450.7646	cor	cor
529.5625194	2	264781.2597	inc	inc
529.8445235	2	264922.2618	cor	cor
530.7465202	2	265373.2601	neu	neu
531.1555202	2	265577.7601	cor	cor
531.9125268	2	265956.2634	inc	inc
532.2685196	2	266134.2598	cor	cor
532.9295198	2	266464.7599	inc	inc
533.2835211	2	266641.7606	cor	cor
534.0455267	2	267022.7633	inc	inc
534.4125233	2	267206.2616	cor	cor
534.978523	2	267489.2615	inc	inc
535.3805224	2	267690.2612	cor	cor
536.0625244	2	268031.2622	con	con
536.3875276	2	268193.7638	cor	cor
537.1285214	2	268564.2607	con	con
537.4195277	2	268709.7638	cor	cor
538.1115275	2	269055.7638	inc	inc
538.6035285	2	269301.7642	cor	cor
539.3285195	2	269664.2598	neu	neu
539.691523	2	269845.7615	cor	cor
540.5445258	2	270272.2629	neu	neu
540.9075293	2	270453.7646	cor	cor
541.6615284	2	270830.7642	inc	inc
542.0275292	2	271013.7646	cor	cor
542.7285212	2	271364.2606	neu	neu
543.0685214	2	271534.2607	cor	cor
543.8115268	2	271905.7634	con	con
544.1475238	2	272073.7619	cor	cor
544.8445226	2	272422.2613	neu	neu
545.36352	2	272681.76	cor	cor
546.0775274	2	273038.7637	inc	inc
546.4675273	2	273233.7636	cor	cor
547.1605229	2	273580.2615	inc	inc
547.4995273	2	273749.7637	cor	cor
548.2775255	2	274138.7628	inc	inc
548.6755217	2	274337.7609	cor	cor
549.3435225	2	274671.7613	inc	inc
549.6765221	2	274838.2611	cor	cor
550.3435272	2	275171.7636	con	con
550.7235291	2	275361.7646	cor	cor
551.3435218	2	275671.7609	neu	neu
551.7155274	2	275857.7637	cor	cor
552.4935256	2	276246.7628	neu	neu
552.9885239	2	276494.2619	cor	cor
553.7935286	2	276896.7643	neu	neu
554.1155244	2	277057.7622	cor	cor
554.8435229	2	277421.7614	neu	neu
555.4595224	2	277729.7612	cor	cor
555.8595202	2	277929.7601	neu	neu
556.235529	2	278117.7645	cor	cor
557.1435205	2	278571.7602	con	con
557.6515242	2	278825.7621	cor	cor
558.1925291	2	279096.2645	con	con
558.6125228	2	279306.2614	cor	cor
559.4265196	2	279713.2598	con	con
559.7395233	2	279869.7616	cor	cor
560.4925266	2	280246.2633	neu	neu
560.9635259	2	280481.763	cor	cor
