onset	duration	sample	value	trial_type
524.9716336	2	262485.8168	cor	cor
525.9476291	2	262973.8146	go	go
526.2036326	2	263101.8163	cor	cor
527.1136357	2	263556.8178	go	go
527.3716306	2	263685.8153	cor	cor
528.1476373	2	264073.8187	go	go
528.4036307	2	264201.8153	cor	cor
529.1646304	2	264582.3152	go	go
529.419638	2	264709.819	cor	cor
530.1146353	2	265057.3176	go	go
530.5236353	2	265261.8176	cor	cor
531.0976314	2	265548.8157	go	go
531.3396337	2	265669.8168	cor	cor
532.3636374	2	266181.8187	go	go
532.6196307	2	266309.8154	cor	cor
533.4476287	2	266723.8143	go	go
533.6836362	2	266841.8181	cor	cor
534.4806345	2	267240.3173	go	go
534.7076299	2	267353.8149	cor	cor
535.6806381	2	267840.319	go	go
535.9316325	2	267965.8162	cor	cor
536.6476314	2	268323.8157	go	go
536.9316371	2	268465.8186	cor	cor
537.5476366	2	268773.8183	go	go
537.8196327	2	268909.8164	cor	cor
538.4306332	2	269215.3166	ng	ng
538.6836292	2	269341.8146	err	err
539.5476358	2	269773.8179	ng	ng
539.7876365	2	269893.8183	err	err
540.7806305	2	270390.3153	go	go
541.1396308	2	270569.8154	cor	cor
541.9306344	2	270965.3172	ng	ng
542.2036363	2	271101.8181	err	err
542.8306295	2	271415.3147	go	go
543.2196336	2	271609.8168	cor	cor
543.9136351	2	271956.8175	go	go
544.17163	2	272085.815	cor	cor
545.0806374	2	272540.3187	go	go
545.3636373	2	272681.8186	cor	cor
546.2806309	2	273140.3154	go	go
546.6116289	2	273305.8144	cor	cor
547.2136373	2	273606.8186	ng	ng
547.4596327	2	273729.8164	err	err
