onset	duration	sample	value	trial_type
519.6001287	2	259800.0644	inc	inc
520.2221229	2	260111.0615	cor	cor
520.616126	2	260308.063	inc	inc
521.0781231	2	260539.0616	cor	cor
521.7661299	2	260883.0649	inc	inc
522.3181285	2	261159.0642	cor	cor
523.0331216	2	261516.5608	inc	inc
523.4621275	2	261731.0637	cor	cor
524.3321288	2	262166.0644	con	con
524.6691216	2	262334.5608	cor	cor
525.6491303	2	262824.5652	inc	inc
526.1011295	2	263050.5647	cor	cor
526.6491249	2	263324.5624	con	con
527.1251231	2	263562.5616	cor	cor
527.7821302	2	263891.0651	con	con
528.1971249	2	264098.5625	cor	cor
528.7651263	2	264382.5631	con	con
529.1501272	2	264575.0636	cor	cor
529.7981221	2	264899.061	inc	inc
530.3181253	2	265159.0627	cor	cor
530.9651244	2	265482.5622	inc	inc
531.3491296	2	265674.5648	cor	cor
532.1481295	2	266074.0647	inc	inc
532.6531257	2	266326.5629	cor	cor
533.0981243	2	266549.0622	con	con
533.533125	2	266766.5625	cor	cor
534.3811288	2	267190.5644	inc	inc
534.9491302	2	267474.5651	cor	cor
535.4981314	2	267749.0657	inc	inc
536.1251246	2	268062.5623	cor	cor
536.5311272	2	268265.5636	inc	inc
537.0851274	2	268542.5637	cor	cor
537.6311313	2	268815.5657	con	con
537.9971221	2	268998.561	cor	cor
538.8311248	2	269415.5624	inc	inc
539.3971245	2	269698.5623	cor	cor
539.8141309	2	269907.0655	inc	inc
540.4781285	2	270239.0643	cor	cor
540.9801274	2	270490.0637	inc	inc
541.4451219	2	270722.5609	cor	cor
542.214128	2	271107.064	con	con
542.5491292	2	271274.5646	cor	cor
543.314122	2	271657.061	inc	inc
543.8211299	2	271910.565	cor	cor
544.4631301	2	272231.565	inc	inc
544.9811216	2	272490.5608	cor	cor
545.4471219	2	272723.561	con	con
545.8211291	2	272910.5646	cor	cor
546.4631293	2	273231.5646	con	con
546.9581276	2	273479.0638	cor	cor
547.5461248	2	273773.0624	con	con
547.9411237	2	273970.5618	cor	cor
548.6961286	2	274348.0643	inc	inc
549.1571299	2	274578.565	cor	cor
549.7461229	2	274873.0615	con	con
550.1491282	2	275074.5641	cor	cor
550.8961268	2	275448.0634	inc	inc
551.3491217	2	275674.5608	cor	cor
551.8791228	2	275939.5614	inc	inc
552.2131283	2	276106.5641	err	err
553.1121276	2	276556.0638	con	con
553.37313	2	276686.565	cor	cor
554.079131	2	277039.5655	inc	inc
554.605129	2	277302.5645	cor	cor
555.0951283	2	277547.5642	con	con
555.4771218	2	277738.5609	cor	cor
556.0291305	2	278014.5652	con	con
556.4771265	2	278238.5632	cor	cor
557.3121249	2	278656.0625	inc	inc
557.8601304	2	278930.0652	cor	cor
558.3451308	2	279172.5654	inc	inc
558.7731309	2	279386.5654	cor	cor
559.4951246	2	279747.5623	inc	inc
559.9651281	2	279982.564	cor	cor
560.6451284	2	280322.5642	con	con
561.0611289	2	280530.5645	cor	cor
561.7451224	2	280872.5612	con	con
562.1331308	2	281066.5654	cor	cor
562.828128	2	281414.064	con	con
563.2851261	2	281642.5631	cor	cor
563.9441248	2	281972.0624	inc	inc
564.3411252	2	282170.5626	err	err
565.0941286	2	282547.0643	con	con
565.4131271	2	282706.5635	cor	cor
566.1771241	2	283088.5621	con	con
566.5491298	2	283274.5649	cor	cor
567.244127	2	283622.0635	inc	inc
567.5961267	2	283798.0633	cor	cor
568.3941308	2	284197.0654	con	con
568.9251277	2	284462.5639	cor	cor
569.5941243	2	284797.0622	con	con
569.9891232	2	284994.5616	cor	cor
570.91013	2	285455.065	con	con
571.2931294	2	285646.5647	cor	cor
572.0101241	2	286005.062	con	con
572.3801281	2	286190.0641	cor	cor
573.0771269	2	286538.5635	con	con
573.6051265	2	286802.5632	cor	cor
574.1601225	2	287080.0612	inc	inc
574.7491255	2	287374.5628	cor	cor
575.360126	2	287680.063	inc	inc
575.6361253	2	287818.0627	err	err
576.5601296	2	288280.0648	inc	inc
577.0041223	2	288502.0612	cor	cor
577.5431256	2	288771.5628	con	con
577.9001243	2	288950.0622	cor	cor
578.5431303	2	289271.5651	con	con
578.8841262	2	289442.0631	cor	cor
579.5091279	2	289754.5639	inc	inc
579.9801271	2	289990.0636	cor	cor
580.4421242	2	290221.0621	con	con
580.8841254	2	290442.0627	cor	cor
581.626125	2	290813.0625	con	con
581.9561273	2	290978.0636	cor	cor
582.892131	2	291446.0655	con	con
583.2201216	2	291610.0608	cor	cor
