onset	duration	sample	value	trial_type
520.369894	4	130092.4735	cor	cor
521.2858919	4	130321.473	go	go
522.302895	4	130575.7238	go	go
522.5698922	4	130642.473	cor	cor
523.3358908	4	130833.9727	ng	ng
524.5028931	4	131125.7233	go	go
524.8178884	4	131204.4721	cor	cor
525.7358879	4	131433.972	go	go
526.2978945	4	131574.4736	cor	cor
526.9688926	4	131742.2232	go	go
527.5058944	4	131876.4736	cor	cor
528.1528935	4	132038.2234	go	go
528.4738935	4	132118.4734	cor	cor
529.1358895	4	132283.9724	go	go
529.3858882	4	132346.472	cor	cor
530.1358942	4	132533.9735	go	go
530.4098919	4	132602.473	cor	cor
531.1358887	4	132783.9722	go	go
531.3858874	4	132846.4718	cor	cor
532.2528913	4	133063.2228	ng	ng
533.4188878	4	133354.722	go	go
533.7058909	4	133426.4727	cor	cor
534.5358904	4	133633.9726	go	go
534.7938955	4	133698.4739	cor	cor
535.6688957	4	133917.2239	go	go
535.9298881	4	133982.472	cor	cor
536.8028868	4	134200.7217	go	go
537.1778898	4	134294.4724	cor	cor
537.9188936	4	134479.7234	go	go
538.1778944	4	134544.4736	cor	cor
539.1188871	4	134779.7218	go	go
539.3858943	4	134846.4736	cor	cor
