onset	duration	sample	value	trial_type
480.5737228	2	240286.8614	inc	inc
480.7937176	2	240396.8588	cor	cor
481.4897206	2	240744.8603	con	con
481.8087191	2	240904.3595	cor	cor
482.4067142	2	241203.3571	con	con
482.7287201	2	241364.3601	cor	cor
483.3897204	2	241694.8602	con	con
483.7607202	2	241880.3601	cor	cor
484.3397152	2	242169.8576	neu	neu
484.6247167	2	242312.3583	cor	cor
485.4397193	2	242719.8597	neu	neu
485.8007212	2	242900.3606	err	err
486.3737215	2	243186.8607	inc	inc
486.7527176	2	243376.3588	cor	cor
487.4237158	2	243711.8579	inc	inc
488.104722	2	244052.361	cor	cor
488.5237199	2	244261.8599	neu	neu
488.8487131	2	244424.3565	cor	cor
489.423715	2	244711.8575	neu	neu
489.7607178	2	244880.3589	cor	cor
490.6397213	2	245319.8606	inc	inc
491.0247222	2	245512.3611	cor	cor
491.6397159	2	245819.8579	con	con
491.8967151	2	245948.3575	cor	cor
492.7067187	2	246353.3594	con	con
493.5897153	2	246794.8577	con	con
493.9047207	2	246952.3603	cor	cor
494.5237175	2	247261.8588	neu	neu
494.7527145	2	247376.3572	cor	cor
495.689714	2	247844.857	con	con
495.9127162	2	247956.3581	cor	cor
496.9067161	2	248453.358	con	con
497.2887196	2	248644.3598	cor	cor
497.9237192	2	248961.8596	con	con
498.2807179	2	249140.3589	cor	cor
499.0897157	2	249544.8578	con	con
499.4087142	2	249704.3571	cor	cor
500.0737176	2	250036.8588	inc	inc
500.5127214	2	250256.3607	cor	cor
501.1067134	2	250553.3567	inc	inc
501.3847143	2	250692.3571	cor	cor
502.223716	2	251111.858	neu	neu
502.5047143	2	251252.3571	cor	cor
503.2737203	2	251636.8602	inc	inc
503.6487133	2	251824.3566	cor	cor
504.2237152	2	252111.8576	inc	inc
504.5927134	2	252296.3567	cor	cor
505.4897212	2	252744.8606	con	con
505.8087197	2	252904.3598	cor	cor
506.4237133	2	253211.8567	inc	inc
506.6807226	2	253340.3613	cor	cor
507.4737177	2	253736.8588	neu	neu
507.8087189	2	253904.3594	cor	cor
508.7067225	2	254353.3612	inc	inc
509.0487142	2	254524.3571	cor	cor
509.8567162	2	254928.3581	neu	neu
510.2167223	2	255108.3612	cor	cor
510.7397229	2	255369.8615	neu	neu
510.9767162	2	255488.3581	cor	cor
511.9227179	2	255961.3589	con	con
512.2407206	2	256120.3603	cor	cor
512.9567195	2	256478.3598	inc	inc
513.4007223	2	256700.3612	cor	cor
513.9397156	2	256969.8578	con	con
514.312717	2	257156.3585	cor	cor
515.0727209	2	257536.3605	neu	neu
515.2967189	2	257648.3595	cor	cor
516.2727144	2	258136.3572	neu	neu
516.5207215	2	258260.3608	cor	cor
517.5227177	2	258761.3588	inc	inc
517.8647195	2	258932.3597	cor	cor
518.772721	2	259386.3605	con	con
519.176722	2	259588.361	cor	cor
519.6727161	2	259836.358	neu	neu
520.0167195	2	260008.3597	cor	cor
520.5897198	2	260294.8599	con	con
520.8887224	2	260444.3612	cor	cor
521.7397135	2	260869.8568	inc	inc
522.0087223	2	261004.3612	cor	cor
522.7067169	2	261353.3585	con	con
523.0247196	2	261512.3598	cor	cor
523.7897225	2	261894.8613	con	con
524.0567197	2	262028.3598	cor	cor
524.7567159	2	262378.3579	neu	neu
525.096716	2	262548.358	cor	cor
526.0067192	2	263003.3596	neu	neu
526.2727205	2	263136.3603	cor	cor
526.9067143	2	263453.3571	con	con
527.2407197	2	263620.3598	cor	cor
527.9227216	2	263961.3608	con	con
528.2647133	2	264132.3567	cor	cor
528.9397147	2	264469.8574	neu	neu
529.3127161	2	264656.3581	cor	cor
529.9067181	2	264953.3591	inc	inc
530.1927154	2	265096.3577	cor	cor
530.9397139	2	265469.857	inc	inc
531.1847136	2	265592.3568	cor	cor
532.0897177	2	266044.8589	neu	neu
532.336719	2	266168.3595	err	err
533.2727228	2	266636.3614	neu	neu
533.6487216	2	266824.3608	cor	cor
534.2397161	2	267119.8581	inc	inc
534.5527199	2	267276.3599	cor	cor
535.189721	2	267594.8605	con	con
535.5127227	2	267756.3614	cor	cor
536.3567133	2	268178.3567	neu	neu
536.6487153	2	268324.3577	cor	cor
