onset	duration	sample	value	trial_type
516.6526767	2	258326.3383	cor	cor
517.376682	2	258688.341	neu	neu
517.7966757	2	258898.3379	cor	cor
518.676675	2	259338.3375	inc	inc
518.9486811	2	259474.3406	cor	cor
519.7596806	2	259879.8403	neu	neu
520.156681	2	260078.3405	cor	cor
520.8426761	2	260421.338	inc	inc
521.1886811	2	260594.3405	cor	cor
521.8766777	2	260938.3389	con	con
522.42068	2	261210.34	cor	cor
523.1596822	2	261579.8411	neu	neu
523.7326825	2	261866.3413	cor	cor
524.3756785	2	262187.8392	con	con
524.8926843	2	262446.3422	cor	cor
525.3926816	2	262696.3408	inc	inc
525.804679	2	262902.3395	cor	cor
526.3926762	2	263196.3381	con	con
526.8606781	2	263430.339	cor	cor
527.5256815	2	263762.8407	neu	neu
527.9086808	2	263954.3404	err	err
528.7756848	2	264387.8424	neu	neu
529.1726752	2	264586.3376	cor	cor
530.025678	2	265012.839	inc	inc
531.2586828	2	265629.3414	con	con
531.6286767	2	265814.3384	err	err
532.391678	2	266195.839	neu	neu
532.844683	2	266422.3415	cor	cor
533.3246844	2	266662.3422	con	con
534.5076794	2	267253.8397	inc	inc
534.9556754	2	267477.8377	cor	cor
535.7576827	2	267878.8414	con	con
536.2926828	2	268146.3414	cor	cor
536.8416841	2	268420.842	neu	neu
537.2446793	2	268622.3396	cor	cor
538.0746788	2	269037.3394	inc	inc
538.6766771	2	269338.3386	cor	cor
539.3906845	2	269695.3423	inc	inc
539.7006808	2	269850.3404	cor	cor
540.4576773	2	270228.8387	con	con
540.8366835	2	270418.3418	cor	cor
541.7076806	2	270853.8403	inc	inc
542.2676756	2	271133.8378	cor	cor
542.8076847	2	271403.8423	con	con
543.2836829	2	271641.8415	cor	cor
543.8906802	2	271945.3401	neu	neu
544.7636789	2	272381.8395	cor	cor
544.9566773	2	272478.3386	con	con
545.3956811	2	272697.8406	cor	cor
546.1736793	2	273086.8397	inc	inc
546.9796798	2	273489.8399	cor	cor
547.3736829	2	273686.8414	inc	inc
547.9076771	2	273953.8386	cor	cor
548.6396788	2	274319.8394	con	con
549.1396761	2	274569.838	cor	cor
549.7566814	2	274878.3407	inc	inc
550.235677	2	275117.8385	err	err
550.7396775	2	275369.8387	inc	inc
551.1236826	2	275561.8413	cor	cor
552.022682	2	276011.341	inc	inc
552.4516778	2	276225.8389	cor	cor
553.1056775	2	276552.8388	con	con
553.6196759	2	276809.838	cor	cor
554.3056811	2	277152.8405	neu	neu
555.0036757	2	277501.8378	cor	cor
555.4056751	2	277702.8376	inc	inc
555.995684	2	277997.842	err	err
556.5556789	2	278277.8395	neu	neu
557.0516831	2	278525.8415	cor	cor
557.8556819	2	278927.841	neu	neu
558.3556792	2	279177.8396	cor	cor
558.8886777	2	279444.3389	neu	neu
559.3396811	2	279669.8406	cor	cor
559.9386821	2	279969.341	con	con
560.2836812	2	280141.8406	cor	cor
561.0386761	2	280519.3381	neu	neu
561.443683	2	280721.8415	cor	cor
562.071682	2	281035.841	neu	neu
562.475683	2	281237.8415	err	err
563.3216752	2	281660.8376	con	con
563.8276773	2	281913.8387	cor	cor
564.2376831	2	282118.8416	inc	inc
564.8116792	2	282405.8396	cor	cor
565.3876769	2	282693.8384	con	con
565.8996838	2	282949.8419	cor	cor
566.5546792	2	283277.3396	inc	inc
567.0196837	2	283509.8419	cor	cor
567.670676	2	283835.338	con	con
568.2676753	2	284133.8377	cor	cor
