onset	duration	sample	value	trial_type
524.5800308	2	262290.0154	cor	cor
525.3510285	2	262675.5142	neu	neu
525.7400326	2	262870.0163	cor	cor
526.3010334	2	263150.5167	con	con
526.7000354	2	263350.0177	cor	cor
527.5510366	2	263775.5183	con	con
527.812029	2	263906.0145	cor	cor
528.8010299	2	264400.5149	inc	inc
529.1480306	2	264574.0153	cor	cor
529.7340363	2	264867.0181	con	con
530.2280288	2	265114.0144	cor	cor
530.6670326	2	265333.5163	con	con
531.0040354	2	265502.0177	cor	cor
531.8670362	2	265933.5181	inc	inc
532.2920288	2	266146.0144	cor	cor
533.1670291	2	266583.5146	inc	inc
533.4920324	2	266746.0162	cor	cor
534.4500336	2	267225.0168	neu	neu
535.4000285	2	267700.0142	neu	neu
535.6600351	2	267830.0175	cor	cor
536.5500323	2	268275.0161	inc	inc
536.9080368	2	268454.0184	cor	cor
537.5500369	2	268775.0185	neu	neu
537.8600332	2	268930.0166	cor	cor
538.8000301	2	269400.0151	inc	inc
539.750035	2	269875.0175	neu	neu
540.1160359	2	270058.0179	cor	cor
541.0490322	2	270524.5161	con	con
541.5720328	2	270786.0164	cor	cor
541.9990371	2	270999.5186	inc	inc
542.4040339	2	271202.017	err	err
543.1160297	2	271558.0148	inc	inc
543.6920374	2	271846.0187	cor	cor
544.2990347	2	272149.5174	neu	neu
544.5960357	2	272298.0179	cor	cor
545.3660376	2	272683.0188	neu	neu
546.5990323	2	273299.5161	con	con
546.98003	2	273490.015	cor	cor
547.6150296	2	273807.5148	con	con
547.9480292	2	273974.0146	cor	cor
548.5320333	2	274266.0166	inc	inc
548.908032	2	274454.016	cor	cor
549.6150288	2	274807.5144	inc	inc
549.9960366	2	274998.0183	cor	cor
550.7480341	2	275374.0171	neu	neu
551.1400356	2	275570.0178	cor	cor
551.9480276	2	275974.0138	neu	neu
552.3240364	2	276162.0182	cor	cor
553.0980314	2	276549.0157	inc	inc
553.5240299	2	276762.015	cor	cor
554.3480347	2	277174.0174	neu	neu
554.6440299	2	277322.0149	cor	cor
555.5480282	2	277774.0141	inc	inc
555.9950284	2	277997.5142	cor	cor
556.5640356	2	278282.0178	neu	neu
556.9240316	2	278462.0158	cor	cor
557.6640296	2	278832.0148	neu	neu
558.0510321	2	279025.5161	cor	cor
558.8470347	2	279423.5173	con	con
559.2120297	2	279606.0148	cor	cor
560.014037	2	280007.0185	con	con
560.4670319	2	280233.516	cor	cor
561.3300327	2	280665.0163	inc	inc
561.8600338	2	280930.0169	cor	cor
562.5970344	2	281298.5172	neu	neu
563.0680337	2	281534.0168	cor	cor
563.6970285	2	281848.5142	neu	neu
564.0670325	2	282033.5162	cor	cor
564.9470317	2	282473.5159	con	con
566.1800365	2	283090.0183	neu	neu
567.4130312	2	283706.5156	neu	neu
567.867032	2	283933.516	cor	cor
568.4630356	2	284231.5178	con	con
568.7230322	2	284361.5161	cor	cor
569.6790318	2	284839.5159	inc	inc
570.1150283	2	285057.5141	cor	cor
570.9290351	2	285464.5176	con	con
571.1870301	2	285593.515	err	err
