onset	duration	sample	value	trial_type
529.2340725	2	264617.0362	cor	cor
529.8590741	2	264929.5371	go	go
530.1540735	2	265077.0368	cor	cor
531.0590777	2	265529.5388	go	go
531.2820799	2	265641.0399	cor	cor
532.109072	2	266054.536	go	go
532.338079	2	266169.0395	cor	cor
533.3430725	2	266671.5363	go	go
533.5780743	2	266789.0371	cor	cor
534.3260787	2	267163.0393	go	go
534.5540798	2	267277.0399	cor	cor
535.4590739	2	267729.537	ng	ng
535.6820761	2	267841.0381	err	err
536.5760765	2	268288.0383	ng	ng
536.8420779	2	268421.0389	err	err
537.6760806	2	268838.0403	ng	ng
538.7930731	2	269396.5366	go	go
539.2020731	2	269601.0366	cor	cor
539.7260795	2	269863.0398	go	go
539.9940725	2	269997.0362	cor	cor
540.9930813	2	270496.5407	go	go
541.2340778	2	270617.0389	cor	cor
542.1430751	2	271071.5375	go	go
542.3630799	2	271181.54	cor	cor
543.3260801	2	271663.0401	go	go
544.2930735	2	272146.5367	go	go
544.5380732	2	272269.0366	cor	cor
545.3590806	2	272679.5403	ng	ng
545.5940723	2	272797.0361	err	err
546.5090743	2	273254.5372	ng	ng
546.7620804	2	273381.0402	err	err
